sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774642974956118437,-0.19181168,-0.1863139,-0.12705997
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774642974975977617,-0.19181168,-0.1863139,-0.12705997
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774642974995831055,-0.19181168,-0.1863139,-0.12705997
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774642975015686680,-0.19181168,-0.1863139,-0.12705997
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774642975035542969,-0.30482176,-0.01282817,-0.040317107
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774642975055395117,-0.24007004,0.1777618,-0.04886922
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774642975075247461,-0.04642576,0.30848694,-0.0421497
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774642975095106875,0.11362094,0.33292156,-0.08674286
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774642975114962148,0.2321288,0.3848451,-0.010995574
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774642975134818320,0.4111123,0.45448375,0.3023783
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774642975154676562,0.59864795,0.64934975,0.5186246
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774642975174535547,1.0781772,0.97066486,0.75136423
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774642975194396484,1.6053538,1.210124,1.0543534
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774642975214257656,2.1832323,1.518611,1.6542231
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774642975234113867,2.460565,2.2156084,2.039679
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774642975253967891,3.1923819,2.3811526,2.6328292
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774642975273820117,4.456873,2.4080307,3.0567696
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774642975293670469,5.546046,2.3976462,3.5301902
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774642975313518437,6.340781,2.7061331,4.4721446
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774642975333368398,6.65049,3.1227431,5.0475793
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774642975353219844,6.5356474,3.5949419,5.4440312
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774642975373068945,6.127589,3.8722749,5.327356
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774642975392918086,5.2161784,3.8557813,5.0433035
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774642975412767422,4.0665298,3.2632422,4.9596148
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774642975432613437,3.0854805,2.7085764,5.073236
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774642975452467812,1.9236146,1.491122,4.533842
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774642975472324023,1.255328,0.9077458,3.889379
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774642975492183281,0.8570439,0.22602014,3.0897565
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774642975512037812,0.6988298,-0.065973446,2.543032
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774642975531906914,0.65668017,-0.27305678,2.035403
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774642975551777656,0.7067711,-0.14355333,1.6401732
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774642975571646211,0.7165449,-0.03176499,1.4367551
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774642975591508906,0.7996226,0.30482176,1.2052372
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774642975611372422,0.8698721,0.52534413,1.0567969
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774642975631236953,0.7360926,0.5888741,0.8790351
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774642975651097656,0.6395759,0.3042109,0.6939429
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774642975670962070,0.5491679,0.24312437,0.5674938
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774642975690824219,0.29932398,0.16249016,0.39950588
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774642975710681680,0.11484267,-0.17837265,0.36163223
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774642975730537383,-0.077579886,-0.54367006,0.46181414
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774642975750393945,-0.19425514,-0.4746423,0.4831944
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774642975770247734,-0.267559,-0.46853364,0.37568212
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774642975790105781,-0.34208453,-0.44104472,0.32742378
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774642975809963320,-0.32070425,-0.32986724,0.28221974
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774642975829820000,-0.2125811,-0.10323623,0.2284636
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774642975849676562,-0.1423316,0.0012217305,0.18936823
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774642975869532969,-0.054367006,0.018936822,0.13927728
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774642975889386641,-0.023823744,0.07880162,0.09407325
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774642975909242305,0.002443461,0.1826487,0.08002335
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774642975929097812,-0.06414085,0.20341812,0.069027774
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774642975948949101,-0.24984388,0.124005646,0.06658431
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774642975968799883,-0.33841935,-0.4978552,0.01282817
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774642975988657773,-0.08857546,-0.593761,-0.226631
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774642976008512891,0.11301007,-0.10323623,-0.1685988
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774642976028368672,0.01160644,0.19425514,-0.111177474
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774642976048221055,-0.21197024,-0.115453534,-0.12034045
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774642976068077500,-0.19547687,-0.39461896,-0.16737708
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774642976087932969,-0.017715093,-0.30787608,-0.18936823
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774642976107783125,0.17837265,-0.030543262,-0.056199603
