sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032403366994675,-2.4540567,7.129933,6.6271505
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032403387003894,-1.2018893,7.098808,7.3190746
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032403407008464,-0.90979666,6.588843,7.675811
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032403427014948,-1.2401965,6.739678,7.0844426
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032403447020886,-1.6280571,6.5960255,6.3805475
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032403467035417,-1.7860745,6.849811,6.205771
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032403487052292,-0.9983821,6.9527617,6.169858
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032403507067917,-0.8451532,6.7731967,6.232107
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032403527081159,-0.5554548,6.9383965,7.2807674
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032403547094011,-0.24420857,6.2488666,7.7787614
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032403567101276,-0.5506664,6.4164605,8.573636
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032403587105339,-0.6895301,5.7245364,8.408437
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032403607115808,-1.6759412,5.805939,6.495469
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032403627117683,-1.5777789,7.053318,6.1100025
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032403647118698,0.12210429,7.1514807,6.2632318
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032403667121901,0.8283938,6.933608,7.5800424
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032403687132605,0.31364042,6.481104,10.254366
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032403707143581,-0.107739076,5.4539914,13.230358
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032403727148503,0.10055647,4.819528,12.943054
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032403747153269,1.3192052,4.793192,14.1186075
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032403767153933,1.910573,5.4563856,10.388441
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032403787159675,1.6280571,4.891354,8.846576
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032403807164167,0.62728083,5.604826,11.547235
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032403827157995,2.633622,4.0533834,15.085865
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032403847148151,3.4380736,4.4699745,16.340427
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032403867139558,3.98874,5.0421886,14.580688
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032403887132878,2.956839,4.771644,12.492945
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032403907134128,2.6791117,4.9703627,8.731653
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032403927135300,2.0757728,5.9519854,7.275979
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032403947138542,2.4181437,5.9639564,7.0485296
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032403967149206,3.217807,6.1770406,6.3111157
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032403987163112,3.028665,5.971139,4.7070007
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032404007170730,-0.8379706,5.920861,2.932897
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032404027174831,-2.1140802,5.104438,1.8411411
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032404047182448,-1.163582,5.6527104,-0.04070143
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032404067192331,-2.932897,6.2943563,-1.2210429
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032404087200886,-4.249708,5.9783216,-1.3742718
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032404107208308,-4.321534,5.98311,-1.2258313
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032404127213503,-3.9025488,6.399701,-0.35194764
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032404147220105,-2.7629087,6.7947445,-0.14844051
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032404167227995,-2.9616275,7.6710224,-0.45489833
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032404187242722,-3.3159695,7.4746976,-1.2210429
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032404207254011,-3.394978,7.469909,-1.3814543
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032404227268073,-4.0198646,7.156269,-1.2521675
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032404247287253,-4.1706996,6.9719152,-1.9488802
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032404267311940,-4.9176903,7.2831616,-1.7549498
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032404287330612,-6.3063273,6.811504,-2.1978772
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032404307340769,-6.325481,6.6893997,-3.359065
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032404327350847,-7.1873937,6.2392898,-3.1268275
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032404347357292,-7.2711906,6.339846,-3.5769374
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032404367359089,-7.6015906,6.363788,-4.39336
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032404387373698,-8.889671,6.2584434,-5.971139
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032404407391394,-8.836999,8.76996,-1.3670892
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032404427409167,-7.359776,5.6982,-2.9113493
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032404447428659,-6.0285997,6.8402343,-0.40940848
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032404467444245,-5.9543796,7.1873937,-1.2210429
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032404487461276,-5.422867,8.154651,-2.1428106
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032404507465964,-4.759673,8.453926,-1.4197617
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032404527476862,-5.8705826,8.121132,-1.0342951
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032404547486901,-6.1866174,8.173804,-1.5514427
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032404567500964,-5.4539914,8.135497,-1.6591818
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032404587521784,-6.2225304,7.800309,-0.7733272
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032404607536355,-6.1100025,7.9152308,-1.328782
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032404627552722,-5.7604494,7.908048,-1.0055647
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032404647572644,-5.3079453,7.7691846,-0.5602432
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032404667594597,-5.865794,7.687782,-0.9959879
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032404687608620,-6.2129536,7.6829934,-0.60094464
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032404707615417,-5.8825536,7.7189064,-0.8379706
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032404727622058,-5.693412,7.8649526,-0.80924016
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032404747627019,-5.753267,7.8912888,-0.79008657
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032404767632409,-6.2105594,7.9008656,-1.0702082
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032404787648464,-6.1076083,7.8290396,-0.9840169
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032404807666862,-5.889736,7.8386164,-0.8762778
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032404827691706,-5.779603,7.666234,-0.7541735
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032404847704987,-6.1746464,7.599196,-0.47884035
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032404867719519,-6.0118403,7.716512,-1.0486604
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032404887736667,-6.1243677,7.845799,-1.103727
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032404907756784,-6.114791,7.747637,-0.9840169
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032404927781550,-5.813122,7.6494746,-1.1923125
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032404947793776,-5.8083334,7.6351094,-0.8283938
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032404967808581,-5.7963624,7.6231384,-0.7062895
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032404987820300,-5.777209,7.7332716,-1.127669
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032405007826980,-5.865794,7.723695,-1.0079589
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032405027846511,-5.865794,7.666234,-1.0103531
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032405047867019,-6.0645127,7.4866686,-0.8834604
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032405067891589,-6.126762,7.656657,-0.93613285
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032405087913933,-5.849035,7.8745294,-1.0630256
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032405107929128,-5.48751,7.9487495,-1.0534488
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032405127944323,-5.590461,7.881712,-0.9624691
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032405147964167,-5.8083334,7.8529816,-1.1683705
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032405167983776,-5.813122,7.9032598,-1.1947067
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032405188003581,-5.801151,7.8386164,-0.9768343
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032405208024480,-5.9926867,7.690176,-0.91937345
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032405228040651,-5.779603,7.678205,-1.0007763
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032405248056355,-5.6527104,7.6614456,-0.8571242
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032405268066315,-5.7389016,7.771579,-1.0295067
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032405288088894,-5.827487,7.8745294,-1.0749966
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032405308104011,-5.722142,7.843405,-1.0390835
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032405328116784,-5.8562174,7.8050976,-0.9888053
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032405348129401,-5.8705826,7.833828,-1.0271125
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032405368141003,-5.741296,7.9032598,-1.0462662
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032405388154558,-5.911284,7.9008656,-1.0630256
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032405408171706,-5.6359506,7.908048,-1.1228806
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032405428192605,-5.647922,7.884106,-0.92176765
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032405448201628,-5.7987566,7.831434,-1.115698
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032405468213073,-5.920861,7.7548194,-1.0319009
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032405488227097,-5.920861,7.73806,-0.92416185
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032405508243112,-5.801151,7.78355,-1.0726024
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032405528253308,-5.78918,7.747637,-1.0821792
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032405548269831,-5.875371,7.7332716,-0.91697925
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032405568276433,-5.78918,7.7548194,-0.8882488
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032405588282019,-5.662287,7.8793178,-0.9720459
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032405608287800,-5.793968,7.9104424,-0.9983821
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032405628294987,-5.8346696,7.8769236,-1.1300632
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032405648304128,-5.793968,7.7907324,-1.0366893
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032405668313698,-5.959168,7.711724,-0.8523358
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032405688326237,-5.9160724,7.704541,-0.9696517
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032405708338230,-5.8322754,7.8146744,-0.94570965
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032405728348542,-5.741296,7.9463553,-1.0630256
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032405748354636,-5.60722,7.989451,-1.115698
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032405768366589,-5.657499,7.848193,-0.93852705
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032405788375808,-5.7843914,7.726089,-0.91219085
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032405808393386,-5.959168,7.6949644,-0.91937345
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032405828411433,-5.961562,7.711724,-1.0965444
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032405848425339,-5.8442464,7.740454,-1.0103531
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032405868437253,-5.681441,7.845799,-0.9768343
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032405888447331,-5.671864,7.8505874,-0.8762778
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032405908454558,-5.765238,7.8170686,-0.85473
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032405928459792,-5.901707,7.7691846,-1.0366893
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032405948469128,-5.827487,7.762002,-1.055843
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032405968476745,-5.8634,7.7691846,-0.8595184
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032405988476315,-5.923255,7.8266454,-0.93613285
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032406008480925,-5.923255,7.819463,-1.0271125
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032406028489284,-5.829881,7.8912888,-1.0366893
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032406048501042,-5.583278,7.8769236,-1.0199299
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032406068514558,-5.4204726,7.833828,-0.9528923
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032406088531589,-5.9519854,7.7308774,-0.89782566
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032406108554011,-6.0166287,7.7093296,-1.0055647
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032406128573073,-5.8466406,7.6015906,-0.9911995
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032406148586784,-5.9687448,7.40766,-0.90021986
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032406168591823,-6.1076083,7.587225,-0.94092125
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032406188592487,-6.019023,7.8625584,-0.8475474
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032406208602292,-5.4539914,8.078036,-1.1923125
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032406228611355,-5.499481,7.920019,-1.2258313
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032406248622761,-5.949591,7.4986396,-1.1540052
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032406268636784,-6.517017,6.9743094,-1.1923125
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032406288647683,-7.225701,6.8545995,-1.2545617
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032406308657956,-7.752425,6.634333,-1.9847932
