sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032501611226589,-0.029321533,-0.09162979,-0.1423316
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032501631239519,-0.029321533,-0.09162979,-0.1423316
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032501651248503,-0.029321533,-0.09162979,-0.1423316
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032501671253855,-0.029321533,-0.09162979,-0.1423316
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032501691259284,0.04642576,0.070249505,0.089186326
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032501711265339,0.20525073,0.1423316,0.070249505
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032501731271589,0.24129178,0.06047566,-0.007941248
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032501751274245,0.073303826,-0.16187929,-0.03481932
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032501771282995,-0.10445796,-0.35308012,-0.005497787
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032501791290534,-0.1563815,-0.15577064,0.05009095
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032501811298855,-0.06536258,-0.028099801,0.026267206
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032501831304597,-0.014660766,-0.11789699,-0.13805555
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032501851311628,-0.20830505,-0.03848451,-0.25167647
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032501871322526,-0.5412266,-0.025045475,-0.21746802
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032501891326394,-0.66339964,0.004276057,-0.21624629
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032501911337722,-0.8533788,-0.28160888,-0.22418754
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032501931346394,-1.2382239,-0.8399397,0.106901415
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032501951357136,-1.9792033,-1.668273,0.38912117
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032501971360495,-1.858863,-2.5369234,0.6218608
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032501991367175,-0.9914343,-3.3903022,0.6731735
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032502011374206,0.42455134,-4.039652,0.41233405
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032502031379011,1.4068227,-1.8545868,-1.1264355
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032502051383581,1.9498819,-1.4966198,-0.6786713
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032502071388855,1.9792033,-1.8478674,-0.1826487
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032502091393386,1.8545868,-2.0476203,-0.4373795
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032502111399167,1.8942931,-2.1594086,-0.77579886
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032502131397722,2.062892,-1.6462818,-1.2644911
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032502151404636,2.6175575,-1.7953329,-1.9462167
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032502171411862,3.213762,-1.3805555,-2.2834144
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032502191419714,3.318831,-1.1520919,-2.3475552
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032502211425847,3.255301,-1.3359623,-2.3060162
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032502231426784,3.3609805,-1.8118263,-2.5185974
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032502251426081,3.5485163,-1.9058995,-2.9309313
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032502271419636,3.5155294,-2.0005836,-3.3096678
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032502291416550,3.5509596,-2.1838431,-3.535688
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032502311424401,3.422678,-2.516154,-3.6658022
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032502331439401,3.2430835,-2.8845057,-3.794084
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032502351448659,3.0469959,-2.8955014,-3.86189
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032502371456355,3.019507,-2.5925121,-3.7708712
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032502391461940,2.8221974,-2.3658812,-3.608381
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032502411466355,2.4361305,-2.1313088,-3.4507778
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032502431473347,2.1068742,-1.9181169,-3.227201
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032502451481120,1.6811012,-1.6584991,-3.015231
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032502471489714,1.3219124,-1.2999213,-2.8515189
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032502491495925,0.852157,-0.68844515,-2.497828
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032502511505534,0.643852,-0.21502456,-2.0598376
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032502531511472,0.5186246,-0.025045475,-1.7263051
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032502551513776,0.36041048,0.009162978,-1.4337007
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032502571519636,0.34391713,-0.1600467,-1.3115277
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032502591525808,0.376293,-0.100792766,-1.1630874
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032502611532878,0.51068336,0.08307768,-0.85154617
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032502631539753,0.6383542,-0.004276057,-0.5815437
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032502651545183,0.72204274,-0.11301007,-0.39767328
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032502671550222,0.111177474,-0.021380283,-0.27488935
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032502691554323,-0.5558874,0.45875978,-0.18203785
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032502711556120,-0.59742624,0.58459806,-0.1142318
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032502731561862,-0.2602286,0.21563543,-0.09040806
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032502751569675,0.099571034,-0.10140363,-0.14782938
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032502771577839,-0.08368854,-0.05375614,-0.23823744
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032502791579792,-0.19425514,0.096516706,-0.22907446
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032502811585847,-0.18753563,0.13072516,-0.10751228
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032502831588972,-0.17959438,0.12522738,-0.13500121
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032502851601042,-0.19853121,0.18692477,-0.05681047
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032502871616940,-0.112399206,0.056199603,-0.086132
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032502891632956,0.0018325958,-0.096516706,-0.17959438
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032502911643308,0.08246681,-0.2602286,-0.172264
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032502931658737,0.052534413,-0.14294247,-0.13072516
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032502951670964,0.02443461,0.004276057,-0.07880162
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032502971677448,0.052534413,-0.05497787,-0.0580322
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032502991686433,0.049480084,-0.018936822,-0.08124508
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032503011697683,0.06291912,-0.09773844,-0.12705997
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032503031712761,0.056199603,-0.14721853,-0.11484267
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032503051734519,-0.01282817,0.002443461,-0.07513642
