touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175632778000000,down,down,0,593.0,886.0,1.0,0.019607844,5.0,5.0,593.0,886.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175632778000000,down,pointer_down,1,586.0,1128.0,1.0,0.050980397,13.0,13.0,586.0,1128.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175632805000000,move,move,0,593.0,886.0,1.0,0.019607844,5.0,5.0,593.0,886.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175632805000000,move,move,1,586.0,1128.0,1.0,0.043137256,11.0,11.0,586.0,1128.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175632825000000,move,move,0,593.0,886.0,1.0,0.019607844,5.0,5.0,593.0,886.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175632825000000,move,move,1,586.0,1128.0,1.0,0.019607844,5.0,5.0,586.0,1128.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175632859000000,move,move,0,591.6434,874.5386,1.0,0.019607844,5.0,5.0,591.6434,874.5386
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175632859000000,move,move,1,586.0,1128.0,1.0,0.043137256,11.0,11.0,586.0,1128.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175632875000000,move,move,0,585.9049,841.52466,1.0,0.019607844,5.0,5.0,585.9049,841.52466
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175632875000000,move,move,1,586.0,1128.0,1.0,0.043137256,11.0,11.0,586.0,1128.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175632892000000,move,move,0,577.33356,800.001,1.0,0.019607844,5.0,5.0,577.33356,800.001
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175632892000000,move,move,1,586.0,1128.0,1.0,0.043137256,11.0,11.0,586.0,1128.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175632912000000,move,move,0,565.403,755.1702,1.0,0.019607844,5.0,5.0,565.403,755.1702
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175632912000000,move,move,1,586.0,1128.0,1.0,0.043137256,11.0,11.0,586.0,1128.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175632929000000,move,move,0,556.55804,727.3137,1.0,0.019607844,5.0,5.0,556.55804,727.3137
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175632929000000,move,move,1,586.3605,1133.5234,1.0,0.043137256,11.0,11.0,586.3605,1133.5234
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175632946000000,move,move,0,549.0807,705.472,1.0,0.019607844,5.0,5.0,549.0807,705.472
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175632946000000,move,move,1,588.2298,1152.7578,1.0,0.019607844,5.0,5.0,588.2298,1152.7578
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175632963000000,move,move,0,540.4192,685.72217,1.0,0.019607844,5.0,5.0,540.4192,685.72217
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175632963000000,move,move,1,593.3485,1189.3234,1.0,0.043137256,11.0,11.0,593.3485,1189.3234
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175632980000000,move,move,0,529.98083,665.96484,1.0,0.019607844,5.0,5.0,529.98083,665.96484
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175632980000000,move,move,1,597.0064,1227.0671,1.0,0.043137256,11.0,11.0,597.0064,1227.0671
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175632997000000,move,move,0,518.5637,647.2339,1.0,0.019607844,5.0,5.0,518.5637,647.2339
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175632997000000,move,move,1,598.7766,1263.5322,1.0,0.043137256,11.0,11.0,598.7766,1263.5322
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175633014000000,move,move,0,507.0006,628.33435,1.0,0.019607844,5.0,5.0,507.0006,628.33435
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175633014000000,move,move,1,597.33344,1300.9982,1.0,0.043137256,11.0,11.0,597.33344,1300.9982
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175633018000000,move,move,0,504.0957,623.49286,1.0,0.019607844,5.0,5.0,504.0957,623.49286
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175633018000000,move,move,1,596.8493,1309.7129,1.0,0.043137256,11.0,11.0,596.8493,1309.7129
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175633035000000,move,move,0,495.04462,610.06244,1.0,0.019607844,5.0,5.0,495.04462,610.06244
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175633035000000,move,move,1,594.0178,1335.884,1.0,0.043137256,11.0,11.0,594.0178,1335.884
