touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175585914000000,down,down,0,413.0,888.0,1.0,0.019607844,5.0,5.0,413.0,888.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175585923000000,down,pointer_down,1,461.0,1232.0,1.0,0.019607844,5.0,5.0,461.0,1232.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175585949000000,move,move,0,413.0,888.0,1.0,0.019607844,5.0,5.0,413.0,888.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175585949000000,move,move,1,461.0,1232.0,1.0,0.019607844,5.0,5.0,461.0,1232.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175585966000000,move,move,0,413.0,888.0,1.0,0.019607844,5.0,5.0,413.0,888.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175585966000000,move,move,1,461.0,1232.0,1.0,0.019607844,5.0,5.0,461.0,1232.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175585995000000,move,move,0,412.4796,881.35724,1.0,0.019607844,5.0,5.0,412.4796,881.35724
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175585995000000,move,move,1,461.0,1232.0,1.0,0.019607844,5.0,5.0,461.0,1232.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175586011000000,move,move,0,409.3178,859.2246,1.0,0.019607844,5.0,5.0,409.3178,859.2246
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175586011000000,move,move,1,461.0,1232.0,1.0,0.019607844,5.0,5.0,461.0,1232.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175586028000000,move,move,0,405.75485,833.28406,1.0,0.019607844,5.0,5.0,405.75485,833.28406
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175586028000000,move,move,1,462.12256,1233.1226,1.0,0.019607844,5.0,5.0,462.12256,1233.1226
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175586045000000,move,move,0,402.0626,816.25037,1.0,0.019607844,5.0,5.0,402.0626,816.25037
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175586045000000,move,move,1,464.9374,1237.9061,1.0,0.019607844,5.0,5.0,464.9374,1237.9061
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175586061000000,move,move,0,400.17975,803.07855,1.0,0.019607844,5.0,5.0,400.17975,803.07855
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175586061000000,move,move,1,470.46072,1244.281,1.0,0.019607844,5.0,5.0,470.46072,1244.281
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175586081000000,move,move,0,397.98828,790.94147,1.0,0.019607844,5.0,5.0,397.98828,790.94147
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175586081000000,move,move,1,476.03513,1253.0469,1.0,0.043137256,11.0,11.0,476.03513,1253.0469
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175586098000000,move,move,0,396.10245,782.40985,1.0,0.019607844,5.0,5.0,396.10245,782.40985
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175586098000000,move,move,1,479.79507,1262.4877,1.0,0.043137256,11.0,11.0,479.79507,1262.4877
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175586115000000,move,move,0,393.41104,774.8221,1.0,0.019607844,5.0,5.0,393.41104,774.8221
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175586115000000,move,move,1,484.58896,1270.1779,1.0,0.043137256,11.0,11.0,484.58896,1270.1779
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175586132000000,move,move,0,389.6481,766.62024,1.0,0.019607844,5.0,5.0,389.6481,766.62024
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175586132000000,move,move,1,488.3519,1279.3798,1.0,0.043137256,11.0,11.0,488.3519,1279.3798
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175586149000000,move,move,0,385.90314,758.2579,1.0,0.019607844,5.0,5.0,385.90314,758.2579
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175586149000000,move,move,1,492.6453,1288.7422,1.0,0.043137256,11.0,11.0,492.6453,1288.7422
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175586167000000,move,move,0,382.1148,750.2296,1.0,0.019607844,5.0,5.0,382.1148,750.2296
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175586167000000,move,move,1,496.8852,1297.3278,1.0,0.043137256,11.0,11.0,496.8852,1297.3278
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175586184000000,move,move,0,378.3193,742.97894,1.0,0.019607844,5.0,5.0,378.3193,742.97894
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175586184000000,move,move,1,500.6807,1305.3615,1.0,0.043137256,11.0,11.0,500.6807,1305.3615
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175586201000000,move,move,0,374.55804,737.33704,1.0,0.019607844,5.0,5.0,374.55804,737.33704
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175586201000000,move,move,1,504.44196,1312.8839,1.0,0.019607844,5.0,5.0,504.44196,1312.8839
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175586218000000,move,move,0,371.91245,733.8249,1.0,0.019607844,5.0,5.0,371.91245,733.8249
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175586218000000,move,move,1,506.08755,1319.2627,1.0,0.019607844,5.0,5.0,506.08755,1319.2627
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175586235000000,move,move,0,369.02814,730.0563,1.0,0.019607844,5.0,5.0,369.02814,730.0563
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175586235000000,move,move,1,507.97186,1324.9155,1.0,0.019607844,5.0,5.0,507.97186,1324.9155
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175586252000000,move,move,0,365.31232,726.3123,1.0,0.019607844,5.0,5.0,365.31232,726.3123
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175586252000000,move,move,1,509.84384,1331.5315,1.0,0.019607844,5.0,5.0,509.84384,1331.5315
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175586269000000,move,move,0,362.53745,723.26874,1.0,0.019607844,5.0,5.0,362.53745,723.26874
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175586269000000,move,move,1,511.73126,1338.1938,1.0,0.019607844,5.0,5.0,511.73126,1338.1938
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175586286000000,move,move,0,360.3909,721.3909,1.0,0.019607844,5.0,5.0,360.3909,721.3909
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175586286000000,move,move,1,513.6091,1345.4364,1.0,0.019607844,5.0,5.0,513.6091,1345.4364
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175586303000000,move,move,0,358.52484,719.52484,1.0,0.019607844,5.0,5.0,358.52484,719.52484
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175586303000000,move,move,1,515.47516,1351.4255,1.0,0.019607844,5.0,5.0,515.47516,1351.4255
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175586320000000,move,move,0,356.65814,717.65814,1.0,0.019607844,5.0,5.0,356.65814,717.65814
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175586320000000,move,move,1,517.34186,1357.0256,1.0,0.019607844,5.0,5.0,517.34186,1357.0256
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175586337000000,move,move,0,354.79523,715.7952,1.0,0.019607844,5.0,5.0,354.79523,715.7952
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175586337000000,move,move,1,519.2048,1362.6144,1.0,0.019607844,5.0,5.0,519.2048,1362.6144
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175586354000000,move,move,0,353.91614,713.91614,1.0,0.019607844,5.0,5.0,353.91614,713.91614
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175586354000000,move,move,1,522.1677,1368.2516,1.0,0.019607844,5.0,5.0,522.1677,1368.2516
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175586371000000,move,move,0,353.0236,712.02356,1.0,0.019607844,5.0,5.0,353.0236,712.02356
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175586371000000,move,move,1,524.9528,1375.9056,1.0,0.019607844,5.0,5.0,524.9528,1375.9056
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175586388000000,move,move,0,351.15652,710.1565,1.0,0.019607844,5.0,5.0,351.15652,710.1565
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175586388000000,move,move,1,528.68695,1382.5305,1.0,0.019607844,5.0,5.0,528.68695,1382.5305
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175586405000000,move,move,0,349.28455,708.28455,1.0,0.019607844,5.0,5.0,349.28455,708.28455
