touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175675090000000,down,down,0,512.0,879.0,1.0,0.019607844,5.0,5.0,512.0,879.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175675090000000,down,pointer_down,1,546.0,1100.0,1.0,0.019607844,5.0,5.0,546.0,1100.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175675118000000,move,move,0,512.0,879.0,1.0,0.019607844,5.0,5.0,512.0,879.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175675118000000,move,move,1,546.0,1100.0,1.0,0.019607844,5.0,5.0,546.0,1100.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175675187000000,move,move,0,511.55402,878.554,1.0,0.019607844,5.0,5.0,511.55402,878.554
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175675187000000,move,move,1,546.0,1100.0,1.0,0.019607844,5.0,5.0,546.0,1100.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175675203000000,move,move,0,509.76013,875.52026,1.0,0.019607844,5.0,5.0,509.76013,875.52026
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175675203000000,move,move,1,546.0,1100.0,1.0,0.019607844,5.0,5.0,546.0,1100.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175675220000000,move,move,0,503.86554,864.7311,1.0,0.019607844,5.0,5.0,503.86554,864.7311
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175675220000000,move,move,1,546.0,1100.0,1.0,0.019607844,5.0,5.0,546.0,1100.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175675240000000,move,move,0,497.2392,850.2248,1.0,0.019607844,5.0,5.0,497.2392,850.2248
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175675240000000,move,move,1,546.0,1100.0,1.0,0.019607844,5.0,5.0,546.0,1100.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175675257000000,move,move,0,489.50232,835.00464,1.0,0.019607844,5.0,5.0,489.50232,835.00464
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175675257000000,move,move,1,544.87555,1103.2489,1.0,0.019607844,5.0,5.0,544.87555,1103.2489
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175675274000000,move,move,0,481.83698,816.5924,1.0,0.019607844,5.0,5.0,481.83698,816.5924
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175675274000000,move,move,1,542.9592,1112.2037,1.0,0.019607844,5.0,5.0,542.9592,1112.2037
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175675291000000,move,move,0,475.31702,799.9511,1.0,0.019607844,5.0,5.0,475.31702,799.9511
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175675291000000,move,move,1,540.21136,1127.049,1.0,0.019607844,5.0,5.0,540.21136,1127.049
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175675308000000,move,move,0,470.5964,786.0874,1.0,0.019607844,5.0,5.0,470.5964,786.0874
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175675308000000,move,move,1,534.8946,1150.527,1.0,0.019607844,5.0,5.0,534.8946,1150.527
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175675325000000,move,move,0,466.8603,773.5809,1.0,0.019607844,5.0,5.0,466.8603,773.5809
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175675325000000,move,move,1,527.7206,1182.6875,1.0,0.019607844,5.0,5.0,527.7206,1182.6875
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175675342000000,move,move,0,463.13602,762.408,1.0,0.019607844,5.0,5.0,463.13602,762.408
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175675342000000,move,move,1,519.27203,1212.048,1.0,0.019607844,5.0,5.0,519.27203,1212.048
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175675359000000,move,move,0,459.3397,751.0191,1.0,0.019607844,5.0,5.0,459.3397,751.0191
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175675359000000,move,move,1,513.0096,1235.9618,1.0,0.019607844,5.0,5.0,513.0096,1235.9618
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175675376000000,move,move,0,455.55338,740.66016,1.0,0.019607844,5.0,5.0,455.55338,740.66016
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175675376000000,move,move,1,508.55338,1255.2332,1.0,0.043137256,11.0,11.0,508.55338,1255.2332
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175675397000000,move,move,0,450.694,726.95264,1.0,0.019607844,5.0,5.0,450.694,726.95264
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175675397000000,move,move,1,504.12933,1278.7887,1.0,0.043137256,11.0,11.0,504.12933,1278.7887
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175675413000000,move,move,0,446.43332,712.73334,1.0,0.019607844,5.0,5.0,446.43332,712.73334
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175675413000000,move,move,1,500.43332,1299.1167,1.0,0.019607844,5.0,5.0,500.43332,1299.1167
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175675431000000,move,move,0,441.4444,698.70355,1.0,0.019607844,5.0,5.0,441.4444,698.70355
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175675431000000,move,move,1,497.62958,1320.0372,1.0,0.019607844,5.0,5.0,497.62958,1320.0372
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175675447000000,move,move,0,434.8589,680.6472,1.0,0.019607844,5.0,5.0,434.8589,680.6472
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175675447000000,move,move,1,494.96472,1341.3881,1.0,0.019607844,5.0,5.0,494.96472,1341.3881
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175675464000000,move,move,0,427.44528,661.1132,1.0,0.019607844,5.0,5.0,427.44528,661.1132
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175675464000000,move,move,1,491.22266,1362.7755,1.0,0.019607844,5.0,5.0,491.22266,1362.7755
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175675481000000,move,move,0,420.07053,642.67633,1.0,0.019607844,5.0,5.0,420.07053,642.67633
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175675481000000,move,move,1,487.53528,1384.7883,1.0,0.019607844,5.0,5.0,487.53528,1384.7883
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175675501000000,move,move,0,413.2814,622.8442,1.0,0.019607844,5.0,5.0,413.2814,622.8442
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175675501000000,move,move,1,483.1876,1408.9683,1.0,0.019607844,5.0,5.0,483.1876,1408.9683
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175675518000000,move,move,0,407.67404,608.5728,1.0,0.019607844,5.0,5.0,407.67404,608.5728
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175675518000000,move,move,1,480.22467,1426.9778,1.0,0.019607844,5.0,5.0,480.22467,1426.9778
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175675535000000,move,move,0,401.99472,596.98944,1.0,0.019607844,5.0,5.0,401.99472,596.98944
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175675535000000,move,move,1,477.66315,1444.0159,1.0,0.019607844,5.0,5.0,477.66315,1444.0159
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175675552000000,move,move,0,396.25037,585.50073,1.0,0.019607844,5.0,5.0,396.25037,585.50073
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175675552000000,move,move,1,473.8336,1460.2489,1.0,0.019607844,5.0,5.0,473.8336,1460.2489
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175675569000000,move,move,0,390.14886,573.7605,1.0,0.019607844,5.0,5.0,390.14886,573.7605
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175675569000000,move,move,1,471.53723,1477.165,1.0,0.019607844,5.0,5.0,471.53723,1477.165
