touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175646575000000,down,down,0,479.0,841.0,1.0,0.019607844,5.0,5.0,479.0,841.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175646575000000,down,pointer_down,1,508.0,1094.0,1.0,0.019607844,5.0,5.0,508.0,1094.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175646592000000,move,move,0,479.0,841.0,1.0,0.019607844,5.0,5.0,479.0,841.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175646592000000,move,move,1,508.0,1094.0,1.0,0.019607844,5.0,5.0,508.0,1094.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175646598000000,move,move,0,479.0,841.0,1.0,0.019607844,5.0,5.0,479.0,841.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175646598000000,move,move,1,508.0,1094.0,1.0,0.019607844,5.0,5.0,508.0,1094.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175646621000000,move,move,0,479.0,841.0,1.0,0.019607844,5.0,5.0,479.0,841.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175646621000000,move,move,1,508.0,1094.0,1.0,0.019607844,5.0,5.0,508.0,1094.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175646648000000,move,move,0,479.0,841.0,1.0,0.019607844,5.0,5.0,479.0,841.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175646648000000,move,move,1,508.0,1094.0,1.0,0.043137256,11.0,11.0,508.0,1094.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175646668000000,move,move,0,479.0,841.0,1.0,0.019607844,5.0,5.0,479.0,841.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175646668000000,move,move,1,508.0,1094.0,1.0,0.019607844,5.0,5.0,508.0,1094.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175646685000000,move,move,0,479.0,836.1176,1.0,0.019607844,5.0,5.0,479.0,836.1176
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175646685000000,move,move,1,508.9608,1098.8431,1.0,0.043137256,11.0,11.0,508.9608,1098.8431
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175646702000000,move,move,0,478.0,827.8865,1.0,0.019607844,5.0,5.0,478.0,827.8865
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175646702000000,move,move,1,510.82272,1117.6952,1.0,0.043137256,11.0,11.0,510.82272,1117.6952
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175646721000000,move,move,0,475.9846,814.90753,1.0,0.019607844,5.0,5.0,475.9846,814.90753
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175646721000000,move,move,1,511.0,1147.2003,1.0,0.043137256,11.0,11.0,511.0,1147.2003
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175646738000000,move,move,0,472.1741,796.9575,1.0,0.019607844,5.0,5.0,472.1741,796.9575
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175646738000000,move,move,1,510.08704,1172.7812,1.0,0.019607844,5.0,5.0,510.08704,1172.7812
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175646755000000,move,move,0,466.5884,772.54974,1.0,0.019607844,5.0,5.0,466.5884,772.54974
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175646755000000,move,move,1,508.19614,1195.6464,1.0,0.019607844,5.0,5.0,508.19614,1195.6464
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175646772000000,move,move,0,460.006,753.018,1.0,0.019607844,5.0,5.0,460.006,753.018
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175646772000000,move,move,1,506.33533,1216.3113,1.0,0.043137256,11.0,11.0,506.33533,1216.3113
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175646789000000,move,move,0,453.12042,735.771,1.0,0.019607844,5.0,5.0,453.12042,735.771
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175646789000000,move,move,1,504.53012,1236.6387,1.0,0.04705883,12.0,12.0,504.53012,1236.6387
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175646806000000,move,move,0,445.81342,719.3302,1.0,0.019607844,5.0,5.0,445.81342,719.3302
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175646806000000,move,move,1,501.4067,1258.5598,1.0,0.04705883,12.0,12.0,501.4067,1258.5598
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175646824000000,move,move,0,434.81204,699.0201,1.0,0.019607844,5.0,5.0,434.81204,699.0201
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175646824000000,move,move,1,496.406,1282.376,1.0,0.04705883,12.0,12.0,496.406,1282.376
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175646845000000,move,move,0,421.34253,678.27954,1.0,0.019607844,5.0,5.0,421.34253,678.27954
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175646845000000,move,move,1,491.937,1303.252,1.0,0.043137256,11.0,11.0,491.937,1303.252
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175646861000000,move,move,0,413.5767,666.86505,1.0,0.019607844,5.0,5.0,413.5767,666.86505
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175646861000000,move,move,1,488.28836,1317.8466,1.0,0.019607844,5.0,5.0,488.28836,1317.8466
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175646878000000,move,move,0,406.36957,658.212,1.0,0.019607844,5.0,5.0,406.36957,658.212
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175646878000000,move,move,1,484.68478,1336.7338,1.0,0.019607844,5.0,5.0,484.68478,1336.7338
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175646895000000,move,move,0,401.0393,649.0655,1.0,0.019607844,5.0,5.0,401.0393,649.0655
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175646895000000,move,move,1,481.0262,1356.8558,1.0,0.019607844,5.0,5.0,481.0262,1356.8558
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175646911000000,move,move,0,394.6458,640.6458,1.0,0.019607844,5.0,5.0,394.6458,640.6458
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175646911000000,move,move,1,477.3229,1377.224,1.0,0.019607844,5.0,5.0,477.3229,1377.224
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175646931000000,move,move,0,385.95984,629.94977,1.0,0.019607844,5.0,5.0,385.95984,629.94977
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175646931000000,move,move,1,472.97992,1400.1005,1.0,0.019607844,5.0,5.0,472.97992,1400.1005
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175646948000000,move,move,0,378.36502,618.54755,1.0,0.019607844,5.0,5.0,378.36502,618.54755
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175646948000000,move,move,1,470.1825,1419.0875,1.0,0.019607844,5.0,5.0,470.1825,1419.0875
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175646965000000,move,move,0,370.89297,607.3395,1.0,0.019607844,5.0,5.0,370.89297,607.3395
