sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191536878736944,-0.31095,2.8210502,9.60105
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191536898797559,-0.23400001,2.9020503,9.846001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191536918858140,-0.23205002,2.9569502,9.726001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191536938918684,-0.21000001,3.0289502,9.505951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191536958979069,-0.25095,2.9860501,9.405001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191536979039900,-0.294,2.9569502,9.37905
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191536999100611,-0.30600002,2.9290502,9.30195
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191537019161116,-0.31995,2.871,9.276
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191537039221514,-0.34695002,2.8140001,9.154051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191537059282130,-0.28905,2.8849502,9.144
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191537079342764,-0.39195,2.8879502,9.199051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191537099403596,-0.423,2.8639503,9.24195
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191537119463966,-0.33,2.9479501,8.998051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191537139524491,-0.34905002,3.0169501,9.040951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191537159585115,-0.44205,2.89995,9.156
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191537179645735,-0.48105,3.00795,9.321
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191537199706462,-0.507,2.9640002,9.490951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191537219766990,-0.55995005,2.9670002,9.534
