touch,01d27044-0d65-435b-b429-27726352ae10,1774537002279000000,down,down,0,800.2441,2047.8514,1.0,0.03137255,4.53125,4.53125,800.24414,2047.8516
touch,01d27044-0d65-435b-b429-27726352ae10,1774537002295000000,up,up,0,800.2441,2047.8514,1.0,0.03137255,4.53125,4.53125,800.24414,2047.8516
touch,01d27044-0d65-435b-b429-27726352ae10,1774537002614000000,down,down,0,783.1054,833.20306,1.0,0.019607844,2.8320312,2.8320312,783.10547,833.2031
touch,01d27044-0d65-435b-b429-27726352ae10,1774537002631000000,move,move,0,782.0507,832.0312,1.0,0.019607844,2.8320312,2.8320312,782.0508,832.03125
touch,01d27044-0d65-435b-b429-27726352ae10,1774537002631000000,down,pointer_down,1,893.8476,1078.1249,1.0,0.03137255,4.53125,4.53125,893.84766,1078.1249
touch,01d27044-0d65-435b-b429-27726352ae10,1774537002647000000,move,move,0,779.7825,829.3344,1.0,0.019607844,2.8320312,2.8320312,779.7826,829.3345
touch,01d27044-0d65-435b-b429-27726352ae10,1774537002647000000,move,move,1,892.4752,1078.6332,1.0,0.03137255,4.53125,4.53125,892.4753,1078.6332
touch,01d27044-0d65-435b-b429-27726352ae10,1774537002652000000,move,move,0,778.7548,828.2226,1.0,0.023529414,3.3984375,3.3984375,778.7549,828.22266
touch,01d27044-0d65-435b-b429-27726352ae10,1774537002652000000,move,move,1,892.26556,1078.7108,1.0,0.03137255,4.53125,4.53125,892.2656,1078.7108
touch,01d27044-0d65-435b-b429-27726352ae10,1774537002660000000,move,move,0,777.04095,826.4648,1.0,0.019607844,2.8320312,2.8320312,777.041,826.46484
touch,01d27044-0d65-435b-b429-27726352ae10,1774537002660000000,move,move,1,892.26556,1078.7108,1.0,0.03137255,4.53125,4.53125,892.2656,1078.7108
touch,01d27044-0d65-435b-b429-27726352ae10,1774537002669000000,move,move,0,775.4589,824.12103,1.0,0.019607844,2.8320312,2.8320312,775.459,824.1211
touch,01d27044-0d65-435b-b429-27726352ae10,1774537002669000000,move,move,1,890.41986,1078.7108,1.0,0.03137255,4.53125,4.53125,890.4199,1078.7108
touch,01d27044-0d65-435b-b429-27726352ae10,1774537002677000000,move,move,0,773.4814,820.6054,1.0,0.019607844,2.8320312,2.8320312,773.48145,820.60547
touch,01d27044-0d65-435b-b429-27726352ae10,1774537002677000000,move,move,1,889.497,1079.2968,1.0,0.03137255,4.53125,4.53125,889.4971,1079.2968
touch,01d27044-0d65-435b-b429-27726352ae10,1774537002687000000,move,move,0,765.4011,805.059,1.0,0.015686275,2.265625,2.265625,765.4012,805.0591
touch,01d27044-0d65-435b-b429-27726352ae10,1774537002687000000,move,move,1,888.44495,1080.9769,1.0,0.03137255,4.53125,4.53125,888.44507,1080.9769
touch,01d27044-0d65-435b-b429-27726352ae10,1774537002698000000,move,move,0,751.0402,768.4511,1.0,0.015686275,2.265625,2.265625,751.0403,768.4512
touch,01d27044-0d65-435b-b429-27726352ae10,1774537002698000000,move,move,1,887.0026,1083.9608,1.0,0.03529412,5.0976562,5.0976562,887.0027,1083.9608
touch,01d27044-0d65-435b-b429-27726352ae10,1774537002706000000,move,move,0,742.84534,736.25964,1.0,0.019607844,2.8320312,2.8320312,742.8454,736.2597
touch,01d27044-0d65-435b-b429-27726352ae10,1774537002706000000,move,move,1,885.4259,1087.4647,1.0,0.03529412,5.0976562,5.0976562,885.426,1087.4647
touch,01d27044-0d65-435b-b429-27726352ae10,1774537002715000000,move,move,0,735.9767,701.71277,1.0,0.019607844,2.8320312,2.8320312,735.97675,701.7128
touch,01d27044-0d65-435b-b429-27726352ae10,1774537002715000000,move,move,1,882.5387,1092.1405,1.0,0.03529412,5.0976562,5.0976562,882.5388,1092.1405
touch,01d27044-0d65-435b-b429-27726352ae10,1774537002722000000,move,move,0,731.73157,671.7831,1.0,0.019607844,2.8320312,2.8320312,731.7316,671.78314
touch,01d27044-0d65-435b-b429-27726352ae10,1774537002722000000,move,move,1,878.3331,1097.9882,1.0,0.03529412,5.0976562,5.0976562,878.33325,1097.9882
touch,01d27044-0d65-435b-b429-27726352ae10,1774537002731000000,move,move,0,725.9466,647.121,1.0,0.015686275,2.265625,2.265625,725.94666,647.12103
touch,01d27044-0d65-435b-b429-27726352ae10,1774537002731000000,move,move,1,869.4157,1110.2284,1.0,0.03529412,5.0976562,5.0976562,869.4158,1110.2284
touch,01d27044-0d65-435b-b429-27726352ae10,1774537002740000000,move,move,0,718.84064,627.1522,1.0,0.019607844,2.8320312,2.8320312,718.8407,627.1523
touch,01d27044-0d65-435b-b429-27726352ae10,1774537002740000000,move,move,1,858.10156,1126.5936,1.0,0.03137255,4.53125,4.53125,858.1016,1126.5936
touch,01d27044-0d65-435b-b429-27726352ae10,1774537002747000000,move,move,0,711.46045,608.9706,1.0,0.023529414,3.3984375,3.3984375,711.4605,608.97064
touch,01d27044-0d65-435b-b429-27726352ae10,1774537002747000000,move,move,1,842.3261,1148.2206,1.0,0.03529412,5.0976562,5.0976562,842.3262,1148.2206
touch,01d27044-0d65-435b-b429-27726352ae10,1774537002756000000,move,move,0,703.29456,594.287,1.0,0.019607844,2.8320312,2.8320312,703.2946,594.28705
touch,01d27044-0d65-435b-b429-27726352ae10,1774537002756000000,move,move,1,827.5499,1170.4802,1.0,0.03529412,5.0976562,5.0976562,827.55005,1170.4803
touch,01d27044-0d65-435b-b429-27726352ae10,1774537002765000000,move,move,0,694.49457,582.7441,1.0,0.019607844,2.8320312,2.8320312,694.4946,582.74414
touch,01d27044-0d65-435b-b429-27726352ae10,1774537002765000000,move,move,1,812.52997,1194.0656,1.0,0.03137255,4.53125,4.53125,812.53,1194.0657
touch,01d27044-0d65-435b-b429-27726352ae10,1774537002772000000,move,move,0,686.44324,572.9615,1.0,0.023529414,3.3984375,3.3984375,686.44324,572.9615
touch,01d27044-0d65-435b-b429-27726352ae10,1774537002772000000,move,move,1,799.3379,1216.2749,1.0,0.03529412,5.0976562,5.0976562,799.33795,1216.2749
touch,01d27044-0d65-435b-b429-27726352ae10,1774537002779000000,move,move,0,680.87427,566.00604,1.0,0.019607844,2.8320312,2.8320312,680.87427,566.00604
touch,01d27044-0d65-435b-b429-27726352ae10,1774537002779000000,move,move,1,787.5102,1237.7108,1.0,0.03529412,5.0976562,5.0976562,787.51025,1237.7109
touch,01d27044-0d65-435b-b429-27726352ae10,1774537002785000000,move,move,0,677.36536,561.23346,1.0,0.019607844,2.8320312,2.8320312,677.3654,561.2335
touch,01d27044-0d65-435b-b429-27726352ae10,1774537002785000000,move,move,1,777.6192,1255.4562,1.0,0.03529412,5.0976562,5.0976562,777.61926,1255.4563
touch,01d27044-0d65-435b-b429-27726352ae10,1774537002793000000,move,move,0,674.3407,556.3476,1.0,0.019607844,2.8320312,2.8320312,674.34076,556.3476
touch,01d27044-0d65-435b-b429-27726352ae10,1774537002793000000,move,move,1,767.81244,1275.5857,1.0,0.03529412,5.0976562,5.0976562,767.8125,1275.5858
touch,01d27044-0d65-435b-b429-27726352ae10,1774537002801000000,move,move,0,671.8358,550.7812,1.0,0.019607844,2.8320312,2.8320312,671.8359,550.7812
touch,01d27044-0d65-435b-b429-27726352ae10,1774537002801000000,move,move,1,758.3202,1297.2654,1.0,0.03529412,5.0976562,5.0976562,758.32025,1297.2655
touch,01d27044-0d65-435b-b429-27726352ae10,1774537002810000000,move,move,0,670.12195,545.2148,1.0,0.023529414,3.3984375,3.3984375,670.122,545.2148
touch,01d27044-0d65-435b-b429-27726352ae10,1774537002810000000,move,move,1,749.2235,1318.9451,1.0,0.039215688,5.6640625,5.6640625,749.2236,1318.9452
touch,01d27044-0d65-435b-b429-27726352ae10,1774537002818000000,move,move,0,669.06726,539.94135,1.0,0.019607844,2.8320312,2.8320312,669.0673,539.94135
touch,01d27044-0d65-435b-b429-27726352ae10,1774537002818000000,move,move,1,741.8407,1339.1599,1.0,0.039215688,5.6640625,5.6640625,741.84076,1339.16
touch,01d27044-0d65-435b-b429-27726352ae10,1774537002827000000,move,move,0,668.0126,534.37494,1.0,0.019607844,2.8320312,2.8320312,668.01263,534.37494
touch,01d27044-0d65-435b-b429-27726352ae10,1774537002827000000,move,move,1,735.9081,1356.1521,1.0,0.039215688,5.6640625,5.6640625,735.90814,1356.1522
touch,01d27044-0d65-435b-b429-27726352ae10,1774537002835000000,move,move,0,666.69226,528.2129,1.0,0.019607844,2.8320312,2.8320312,666.6923,528.21295
touch,01d27044-0d65-435b-b429-27726352ae10,1774537002835000000,move,move,1,730.75977,1370.8207,1.0,0.039215688,5.6640625,5.6640625,730.7598,1370.8208
touch,01d27044-0d65-435b-b429-27726352ae10,1774537002843000000,move,move,0,665.636,522.0439,1.0,0.019607844,2.8320312,2.8320312,665.63605,522.04395
touch,01d27044-0d65-435b-b429-27726352ae10,1774537002843000000,move,move,1,726.663,1383.4509,1.0,0.039215688,5.6640625,5.6640625,726.6631,1383.4509
touch,01d27044-0d65-435b-b429-27726352ae10,1774537002851000000,move,move,0,665.5077,516.2109,1.0,0.023529414,3.3984375,3.3984375,665.50775,516.2109
