touch,01d27044-0d65-435b-b429-27726352ae10,1774536986935000000,down,down,0,726.94324,943.94525,1.0,0.03137255,4.53125,4.53125,726.9433,943.9453
touch,01d27044-0d65-435b-b429-27726352ae10,1774536986952000000,move,move,0,725.3612,942.7734,1.0,0.027450982,3.9648438,3.9648438,725.36127,942.77344
touch,01d27044-0d65-435b-b429-27726352ae10,1774536986952000000,down,pointer_down,1,772.29486,1178.906,1.0,0.027450982,3.9648438,3.9648438,772.2949,1178.9061
touch,01d27044-0d65-435b-b429-27726352ae10,1774536986967000000,move,move,0,723.16284,940.5849,1.0,0.023529414,3.3984375,3.3984375,723.1629,940.58496
touch,01d27044-0d65-435b-b429-27726352ae10,1774536986967000000,move,move,1,771.57367,1180.5085,1.0,0.027450982,3.9648438,3.9648438,771.5737,1180.5087
touch,01d27044-0d65-435b-b429-27726352ae10,1774536986973000000,move,move,0,722.4608,939.5507,1.0,0.023529414,3.3984375,3.3984375,722.4609,939.5508
touch,01d27044-0d65-435b-b429-27726352ae10,1774536986973000000,move,move,1,771.372,1181.5427,1.0,0.03137255,4.53125,4.53125,771.3721,1181.5428
touch,01d27044-0d65-435b-b429-27726352ae10,1774536986981000000,move,move,0,721.53796,937.7929,1.0,0.023529414,3.3984375,3.3984375,721.538,937.79297
touch,01d27044-0d65-435b-b429-27726352ae10,1774536986981000000,move,move,1,770.84467,1183.3005,1.0,0.03137255,4.53125,4.53125,770.8447,1183.3007
touch,01d27044-0d65-435b-b429-27726352ae10,1774536986989000000,move,move,0,721.0106,935.7421,1.0,0.023529414,3.3984375,3.3984375,721.0107,935.7422
touch,01d27044-0d65-435b-b429-27726352ae10,1774536986989000000,move,move,1,770.05365,1185.6443,1.0,0.03137255,4.53125,4.53125,770.0537,1185.6444
touch,01d27044-0d65-435b-b429-27726352ae10,1774536986998000000,move,move,0,720.74695,933.3984,1.0,0.023529414,3.3984375,3.3984375,720.747,933.39844
touch,01d27044-0d65-435b-b429-27726352ae10,1774536986998000000,move,move,1,769.1308,1188.867,1.0,0.03137255,4.53125,4.53125,769.13086,1188.8671
touch,01d27044-0d65-435b-b429-27726352ae10,1774536987006000000,move,move,0,720.35144,930.76166,1.0,0.019607844,2.8320312,2.8320312,720.3515,930.7617
touch,01d27044-0d65-435b-b429-27726352ae10,1774536987006000000,move,move,1,767.81244,1192.9685,1.0,0.039215688,5.6640625,5.6640625,767.8125,1192.9686
touch,01d27044-0d65-435b-b429-27726352ae10,1774536987015000000,move,move,0,719.5954,920.90765,1.0,0.023529414,3.3984375,3.3984375,719.59546,920.9077
touch,01d27044-0d65-435b-b429-27726352ae10,1774536987015000000,move,move,1,765.7083,1198.595,1.0,0.039215688,5.6640625,5.6640625,765.7084,1198.5951
touch,01d27044-0d65-435b-b429-27726352ae10,1774536987026000000,move,move,0,719.29675,901.8984,1.0,0.023529414,3.3984375,3.3984375,719.2968,901.89844
touch,01d27044-0d65-435b-b429-27726352ae10,1774536987026000000,move,move,1,762.30164,1207.5466,1.0,0.039215688,5.6640625,5.6640625,762.3017,1207.5468
touch,01d27044-0d65-435b-b429-27726352ae10,1774536987035000000,move,move,0,721.8913,889.64996,1.0,0.019607844,2.8320312,2.8320312,721.89136,889.65
touch,01d27044-0d65-435b-b429-27726352ae10,1774536987035000000,move,move,1,759.6808,1215.1122,1.0,0.043137256,6.2304688,6.2304688,759.68085,1215.1123
touch,01d27044-0d65-435b-b429-27726352ae10,1774536987043000000,move,move,0,723.97107,877.567,1.0,0.023529414,3.3984375,3.3984375,723.9711,877.56714
touch,01d27044-0d65-435b-b429-27726352ae10,1774536987043000000,move,move,1,756.83685,1223.7242,1.0,0.04705883,6.796875,6.796875,756.8369,1223.7244
touch,01d27044-0d65-435b-b429-27726352ae10,1774536987051000000,move,move,0,724.29456,865.9631,1.0,0.023529414,3.3984375,3.3984375,724.2946,865.96313
touch,01d27044-0d65-435b-b429-27726352ae10,1774536987051000000,move,move,1,753.21484,1232.9714,1.0,0.050980397,7.3632812,7.3632812,753.21484,1232.9716
touch,01d27044-0d65-435b-b429-27726352ae10,1774536987059000000,move,move,0,725.9197,857.2361,1.0,0.019607844,2.8320312,2.8320312,725.9197,857.2362
touch,01d27044-0d65-435b-b429-27726352ae10,1774536987059000000,move,move,1,749.82056,1242.1039,1.0,0.050980397,7.3632812,7.3632812,749.8206,1242.104
