touch,01d27044-0d65-435b-b429-27726352ae10,1774537017888000000,down,down,0,833.7304,1299.0232,1.0,0.023529414,3.3984375,3.3984375,833.73047,1299.0233
touch,01d27044-0d65-435b-b429-27726352ae10,1774537017904000000,move,move,0,833.46674,1299.6091,1.0,0.027450982,3.9648438,3.9648438,833.4668,1299.6093
touch,01d27044-0d65-435b-b429-27726352ae10,1774537017904000000,down,pointer_down,1,768.60345,1016.01556,1.0,0.019607844,2.8320312,2.8320312,768.6035,1016.0156
touch,01d27044-0d65-435b-b429-27726352ae10,1774537017920000000,move,move,0,833.23804,1301.7976,1.0,0.03137255,4.53125,4.53125,833.2381,1301.7977
touch,01d27044-0d65-435b-b429-27726352ae10,1774537017920000000,move,move,1,768.1111,1012.8105,1.0,0.019607844,2.8320312,2.8320312,768.11115,1012.81055
touch,01d27044-0d65-435b-b429-27726352ae10,1774537017925000000,move,move,0,833.3349,1303.1248,1.0,0.03137255,4.53125,4.53125,833.33496,1303.1249
touch,01d27044-0d65-435b-b429-27726352ae10,1774537017925000000,move,move,1,767.81244,1011.0351,1.0,0.019607844,2.8320312,2.8320312,767.8125,1011.03516
touch,01d27044-0d65-435b-b429-27726352ae10,1774537017933000000,move,move,0,833.46674,1305.4685,1.0,0.03529412,5.0976562,5.0976562,833.4668,1305.4686
touch,01d27044-0d65-435b-b429-27726352ae10,1774537017933000000,move,move,1,767.28503,1007.5195,1.0,0.019607844,2.8320312,2.8320312,767.2851,1007.51953
touch,01d27044-0d65-435b-b429-27726352ae10,1774537017942000000,move,move,0,833.46674,1307.8123,1.0,0.039215688,5.6640625,5.6640625,833.4668,1307.8124
touch,01d27044-0d65-435b-b429-27726352ae10,1774537017942000000,move,move,1,766.7577,1001.95306,1.0,0.019607844,2.8320312,2.8320312,766.75775,1001.9531
touch,01d27044-0d65-435b-b429-27726352ae10,1774537017950000000,move,move,0,833.20306,1310.449,1.0,0.039215688,5.6640625,5.6640625,833.2031,1310.4491
touch,01d27044-0d65-435b-b429-27726352ae10,1774537017950000000,move,move,1,766.23035,991.1132,1.0,0.023529414,3.3984375,3.3984375,766.2304,991.1133
touch,01d27044-0d65-435b-b429-27726352ae10,1774537017958000000,move,move,0,832.41205,1313.0857,1.0,0.03529412,5.0976562,5.0976562,832.4121,1313.0858
touch,01d27044-0d65-435b-b429-27726352ae10,1774537017958000000,move,move,1,765.83484,971.19135,1.0,0.023529414,3.3984375,3.3984375,765.8349,971.1914
touch,01d27044-0d65-435b-b429-27726352ae10,1774537017967000000,move,move,0,831.35736,1316.3083,1.0,0.03529412,5.0976562,5.0976562,831.3574,1316.3085
touch,01d27044-0d65-435b-b429-27726352ae10,1774537017967000000,move,move,1,764.38464,942.18744,1.0,0.023529414,3.3984375,3.3984375,764.3847,942.1875
touch,01d27044-0d65-435b-b429-27726352ae10,1774537017976000000,move,move,0,826.56244,1331.1252,1.0,0.043137256,6.2304688,6.2304688,826.5625,1331.1254
touch,01d27044-0d65-435b-b429-27726352ae10,1774537017976000000,move,move,1,762.5739,905.3554,1.0,0.023529414,3.3984375,3.3984375,762.574,905.35547
touch,01d27044-0d65-435b-b429-27726352ae10,1774537017987000000,move,move,0,815.88245,1361.49,1.0,0.043137256,6.2304688,6.2304688,815.88257,1361.4901
touch,01d27044-0d65-435b-b429-27726352ae10,1774537017987000000,move,move,1,761.23114,863.3847,1.0,0.023529414,3.3984375,3.3984375,761.2312,863.38477
touch,01d27044-0d65-435b-b429-27726352ae10,1774537017996000000,move,move,0,808.4917,1388.4021,1.0,0.043137256,6.2304688,6.2304688,808.49176,1388.4022
touch,01d27044-0d65-435b-b429-27726352ae10,1774537017996000000,move,move,1,760.9596,835.8222,1.0,0.019607844,2.8320312,2.8320312,760.95966,835.82227
