sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536986409771528,-0.7541735,8.085519,5.894824
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536986429771528,-0.17477672,7.901165,5.432743
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536986449771528,-0.33039984,8.102278,5.3992243
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536986469771528,-0.50038815,8.085519,5.4518967
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536986489771528,-0.5410896,8.102278,5.5117517
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536986509771528,-0.5243302,8.071154,5.492598
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536986529771528,-0.60573304,8.03524,5.5476646
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536986549771528,-0.7589619,8.016087,5.514146
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536986569771528,-0.7110779,8.047212,5.4638677
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536986589771528,-0.62249243,8.073547,5.3920417
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536986609771528,-0.6775591,8.162133,5.3800707
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536986629771528,-0.7302315,8.174104,5.4399257
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536986649771528,-0.79008657,8.166922,5.3896475
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536986669771528,-0.830788,8.188469,5.303456
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536986689771528,-0.8475474,8.241141,5.2172647
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536986709771528,-0.866701,8.150162,5.207688
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536986729771528,-0.7757214,8.26269,5.2052937
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536986749771528,-0.60573304,8.229171,5.162198
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536986769771528,-0.5770026,8.183681,5.564424
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536986789771528,-0.60573304,8.090307,5.705682
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536986809771528,-0.5315128,8.073547,5.6290674
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536986829771528,-0.5315128,8.078336,5.576395
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536986849771528,-0.6727707,8.078336,5.746383
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536986869771528,-0.6368576,8.140585,5.5692124
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536986889771528,-0.63206923,8.121431,5.5093575
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536986909771528,-0.80924016,8.284237,5.5572414
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536986929771528,-1.0103531,8.55957,3.5793316
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536986949771528,-0.80924016,8.358458,4.3646297
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536986969771528,-0.9744401,8.444649,5.245995
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536986989771528,-0.8882488,7.8365216,6.182128
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536987009771528,-0.78769237,7.771878,6.5053453
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536987029771528,-0.7015011,7.817368,5.957073
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536987049771528,-0.7493851,8.037635,5.490204
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536987069771528,-0.7206547,8.277055,4.910807
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536987089771528,-0.47165772,8.109461,5.23163
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536987109771528,-0.5315128,7.9298954,5.9834094
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536987129771528,-0.7613561,7.8604636,6.301838
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536987149771528,-0.59855044,7.927501,5.969044
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536987169771528,-0.79248077,8.214806,5.5692124
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536987189771528,-0.6368576,8.107066,5.006575
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536987209771528,-0.62728083,8.03524,5.030517
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536987229771528,-0.89543146,8.2315645,5.1765633
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536987249771528,-0.9600749,8.305785,5.1789575
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536987269771528,-0.81881696,8.198046,5.2771196
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536987289771528,-0.7326257,8.040029,5.5476646
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536987309771528,-0.82121116,8.056788,5.7128644
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536987329771528,-0.8283938,8.090307,5.59076
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536987349771528,-0.8714894,8.178892,5.1813517
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536987369771528,-0.80445176,8.195652,5.0712185
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536987389771528,-0.8595184,8.145373,5.317821
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536987409771528,-0.93852705,8.150162,5.4949923
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536987429771528,-0.8738836,8.056788,5.5955486
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536987449771528,-0.79726917,8.097489,5.648221
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536987469771528,-0.7422025,8.068759,5.5093575
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536987489771528,-0.8331822,8.190864,5.2651486
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536987509771528,-0.80445176,8.150162,5.0831895
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536987529771528,-0.79487497,8.202834,5.1669865
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536987549771528,-0.8834604,8.092701,5.3106384
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536987569771528,-0.8451532,8.111855,5.4111953
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536987589771528,-0.7302315,8.111855,5.4854155
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536987609771528,-0.7637503,8.092701,5.600337
