sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032973426373894,-0.17715092,-0.3371976,0.02076942
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032973446392136,-0.17715092,-0.3371976,0.02076942
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032973466412097,-0.17715092,-0.3371976,0.02076942
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032973486436628,-0.17715092,-0.3371976,0.02076942
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032973506457956,0.061086524,-0.26511553,-0.03604105
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032973526477019,0.099571034,-0.23396139,-0.15882497
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032973546497448,0.13316862,-0.057421334,-0.16493362
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032973566519284,0.1386664,0.21319197,-0.06963864
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032973586540612,0.017715093,0.24984388,-0.048258353
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032973606554323,-0.045814894,0.28955013,0.0036651916
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032973626571550,-0.06963864,0.40500367,-0.023823744
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032973646594831,-0.19058995,0.29077184,-0.009162978
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032973666616901,-0.34208453,0.19120082,0.07696902
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032973686641589,-0.27366763,-0.02443461,0.17470746
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032973706659714,-0.25534168,-0.3036,0.4831944
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032973726676394,-0.46975538,-0.33108896,0.77213365
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032973746700925,-0.5662721,-0.63163465,0.46975538
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032973766729675,-0.6017023,-0.7128797,0.33841935
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032973786744714,-0.18020524,-0.49113566,0.100792766
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032973806762917,0.7275405,0.15393804,0.043982297
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032973826782448,2.3738225,0.7861836,0.3640757
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032973846805730,3.8423424,1.4538593,0.9462303
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032973866824128,4.635856,1.187522,1.3946054
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032973886844480,4.9394565,1.0806206,1.3634512
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032973906862644,4.4868054,1.1392636,0.92485
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032973926884245,3.657861,1.1588113,0.14355333
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032973946906550,3.3927455,1.8698585,0.27488935
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032973966936706,3.9089267,1.8558086,1.4605788
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032973986961472,3.8386772,0.8332202,2.4281893
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974006984245,3.2834008,0.08857546,1.5076154
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974027008034,3.4281757,0.100792766,1.314582
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974047027722,3.9235876,1.0842859,1.5717562
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974067052878,4.2485676,1.5711454,1.7104226
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974087083151,4.364632,1.6902641,1.7482964
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974107102917,4.341419,1.9419407,1.7672331
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974127116315,4.174653,1.9737056,1.7647897
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974147134909,3.63587,1.428203,1.7250835
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974167147800,3.2821789,1.2516629,1.6878207
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974187153972,3.0842586,1.4294246,1.5344934
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974207159987,2.9639182,1.1722504,1.6334536
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974227176237,2.8655689,0.9914343,1.6468927
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974247187995,2.6487117,0.7452556,1.4074335
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974267202253,2.0793853,0.8350528,1.087951
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974287220573,1.5204436,1.1154399,0.79534656
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974307228855,1.3127494,1.4220943,0.65118235
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974327241355,1.5961909,0.87964594,0.6743952
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974347256315,1.3439035,0.12156218,0.7415904
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974367266081,0.81061816,-0.2443461,0.51007247
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974387276823,0.39095375,-0.2919936,0.29016098
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974407287917,0.3707952,-0.099571034,0.06352998
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974427298894,0.33169982,0.15454891,0.06169739
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974447308190,0.18203785,-0.028710667,0.16676621
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974467319519,-0.22540927,-0.22907446,0.09712757
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974487334089,-0.376293,-0.39767328,6.1086525E-4
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974507351550,-0.3231477,-0.38973203,-0.057421334
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974527370573,-0.19364429,-0.18020524,-0.080634214
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974547392722,0.03848451,0.10934488,-0.004886922
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974567408815,0.12034045,0.21013765,0.05681047
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974587425339,0.11362094,0.2302962,0.05681047
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974607442214,-0.01038471,0.028710667,-0.0012217305
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974627457565,-0.18692477,-0.22296582,-0.03359759
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974647466901,-0.26511553,-0.3707952,-0.030543262
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974667481042,-0.26328292,-0.36163223,-0.002443461
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974687496394,-0.226631,-0.3182608,0.020158553
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974707512605,-0.14355333,-0.172264,0.045814894
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974727530144,-0.035430185,0.018936822,0.03848451
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974747549636,0.02687807,0.10751228,0.03481932
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974767566159,0.053145275,0.07574729,0.07269296
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974787584675,0.035430185,0.035430185,0.042760566
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974807600534,0.02076942,-0.0036651916,0.016493361
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974827618933,0.010995574,-6.1086525E-4,0.010995574
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974847640417,0.0012217305,0.01282817,0.0036651916
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974867663230,-0.017104227,0.028099801,0.014049901
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974887689128,-0.01160644,0.0421497,0.01038471
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974907715183,-0.01160644,0.07391469,0.03176499
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974927743034,0.0067195175,0.10323623,0.0580322
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974947769480,0.034208454,0.1740966,0.056199603
