sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191748123549606,-1.25205,4.0020003,8.75595
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191748143549607,-1.266,3.9420002,8.940001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191748163549608,-1.5630001,3.7140002,8.99295
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191748183549609,-1.37205,3.7189503,8.36295
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191748203549610,-0.80895007,4.07595,8.290951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191748223860707,-0.75600004,3.7480502,8.425051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191748243921543,-1.1179501,3.5370002,8.346001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191748263981928,-1.3600501,3.9270003,8.81805
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191748284042518,-1.2400501,3.8050501,8.682
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191748304103132,-1.266,3.3090003,8.835
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191748324163676,-1.14705,3.4510503,9.726001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191748344224291,-0.80205005,3.5299501,9.184951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191748364285003,-0.79695004,3.3000002,8.63595
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191748384345584,-1.0170001,2.802,8.722051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191748404406200,-1.02405,2.229,9.040951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191748424466849,-0.90705,1.71405,9.658951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191748444527478,-0.63195,1.29495,10.227
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191748464588075,-1.2210001,1.31895,9.61095
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191748484648675,-4.203,2.7850502,9.120001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191748504709291,-4.45905,4.191,10.761001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191748524769901,-0.984,2.90895,11.52
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191748544830512,-0.29595003,1.9249501,10.068001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191748564891146,-1.3290001,2.16195,9.331051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191748584951747,-1.4959501,2.232,9.193951
