sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191832299777346,-0.138875,-0.18053749,0.2171125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191832319838187,-0.0474375,-0.117837496,0.24475
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191832339899086,-0.108075,0.08635,0.2149125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191832359959994,-0.3304125,0.2475,0.138325
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191832380020922,-0.2836625,0.190025,0.089375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191832400081632,-0.0229625,-0.005775,0.11385
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191832420142508,0.03355,-0.103125,0.1617
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191832440203431,-0.0952875,0.0675125,0.0947375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191832460264147,-0.122925,0.157575,0.0372625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191832480325305,-0.056925,-0.0539,0.04895
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191832500385997,0.0259875,-0.2140875,-0.0202125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191832520446916,0.106975,-0.10945,-0.141625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191832540507844,0.0504625,-0.0341,-0.1043625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191832560568714,0.0526625,-0.2476375,-0.040425
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191832580629637,0.32725,-0.5438125,-0.108625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191832600690526,0.482625,-0.7458,-0.2512125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191832620751454,0.4932125,-0.8107,-0.4151125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191832640812138,0.88054997,-0.9070875,-0.60555
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191832660873276,1.63405,-1.19075,-0.8067125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191832680933959,2.1417,-1.5131875,-1.154725
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191832700994868,2.4385624,-1.9883875,-1.646425
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191832721055675,2.981275,-2.29405,-2.0923374
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191832741116584,3.63055,-1.914,-2.30835
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191832761177291,3.95835,-1.498475,-2.40515
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191832781238185,4.1806874,-1.70995,-2.7286875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191832801299094,4.274325,-1.974775,-3.19165
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191832821360017,4.077425,-1.898325,-3.3672376
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191832841420949,3.9188874,-1.8418125,-3.2990375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191832861481781,3.7890875,-1.9108375,-3.1873875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191832881542699,3.6507626,-2.1516,-3.1873875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191832901603708,3.439975,-2.3379126,-3.5311375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191832921664579,3.3804374,-2.343275,-3.927
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191832941725502,3.4879625,-2.601775,-4.0781126
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191832961786194,3.5039124,-2.806925,-4.098325
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191832981847344,3.1909626,-2.548425,-4.1578627
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191833001908050,2.5939374,-2.1872125,-4.1089125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191833021968979,2.0086,-1.8638124,-3.8396876
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191833042029946,1.6776375,-1.7004625,-3.5448875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191833062090811,1.5393125,-1.9402624,-3.4225125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191833082151739,1.4755125,-2.1547625,-3.35335
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191833102212739,1.3913625,-2.039675,-3.09265
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191833122273691,1.1232375,-1.6471125,-2.5179
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191833142334537,0.7018,-1.1132,-1.9603375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191833162395225,0.5017375,-0.8536,-1.7144874
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191833182456359,0.4921125,-0.7657375,-1.644225
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191833202517297,0.4261125,-0.4433,-1.4623125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191833222577984,0.350625,-0.28215,-1.1919875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191833242638897,0.27719998,-0.3386625,-0.9194625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191833262699815,0.1898875,-0.3073125,-0.7651875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191833282760738,0.25905,-0.2413125,-0.73865
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191833302821667,0.250525,-0.2360875,-0.67265
