sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191417705098792,0.2910875,0.27995,-0.5885
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191417725159175,0.384725,0.296725,-0.6395125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191417745219771,0.5113625,0.3133625,-0.4533375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191417765280377,0.5176875,0.435875,-0.3554375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191417785340920,0.449625,0.491425,-0.400125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191417805401314,0.3304125,0.4213,-0.4054875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191417825461848,0.26235,0.38775,-0.3256
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191417845522472,0.2495625,0.1626625,-0.221375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191417865583098,0.16445,-0.15345,-0.21285
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191417885643482,0.06435,-0.2937,-0.2660625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191417905703997,-0.00165,-0.2811875,-0.300025
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191417925764612,-0.0111375,-0.1670625,-0.2607
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191417945824997,0.121825,-0.1681625,-0.18727499
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191417965885520,0.185625,-0.395175,-0.2096875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191417985946098,0.0515625,-0.537625,-0.2671625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191418006006492,-0.0697125,-0.482075,-0.3075875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191418026067025,5.5E-4,-0.3733125,-0.3575
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191418046127415,0.152625,-0.2707375,-0.3267
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191418066188242,0.1793,-0.2371875,-0.25753748
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191418086248657,0.1452,-0.28325,-0.203225
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191418106309199,0.13145,-0.4527875,-0.121275
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191418126369830,0.19745,-0.54285,-0.0276375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191418146430223,0.138875,-0.1073875,0.0064625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191418166490859,-0.0495,0.458975,-0.2330625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191418186551392,-0.0111375,0.36574998,-0.44275
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191418206611777,0.025024999,0.1606,-0.4937625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191418226672392,-0.2028125,-0.0917125,-0.40865
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191418246732931,-0.2814625,0.1397,-0.204325
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191418266793550,-0.0719125,0.2695,-0.0308
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191418286854166,0.005775,0.1626625,-0.074525
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191418306914560,-0.0154,0.0757625,-0.155375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191418326975075,0.0356125,0.0319,-0.1362625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191418347035473,0.0622875,0.0088,-0.091575
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191418367096330,0.0782375,0.0287375,-0.072325
