touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175487616000000,down,down,0,603.0,1199.0,1.0,0.043137256,11.0,11.0,603.0,1199.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175487642000000,move,move,0,570.5908,1199.8529,1.0,0.019607844,5.0,5.0,570.5908,1199.8529
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175487659000000,move,move,0,466.5356,1205.9513,1.0,0.019607844,5.0,5.0,466.5356,1205.9513
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175487676000000,move,move,0,383.37943,1215.7495,1.0,0.019607844,5.0,5.0,383.37943,1215.7495
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175487693000000,move,move,0,297.6683,1225.9775,1.0,0.019607844,5.0,5.0,297.6683,1225.9775
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175487711000000,move,move,0,221.86644,1237.275,1.0,0.019607844,5.0,5.0,221.86644,1237.275
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175487728000000,move,move,0,171.64072,1247.3248,1.0,0.019607844,5.0,5.0,171.64072,1247.3248
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175487745000000,move,move,0,113.67452,1256.7793,1.0,0.019607844,5.0,5.0,113.67452,1256.7793
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175487752000000,up,up,0,119.0,1256.0,1.0,0.019607844,5.0,5.0,119.0,1256.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175488331000000,down,down,0,575.0,1153.0,1.0,0.043137256,11.0,11.0,575.0,1153.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175488357000000,move,move,0,469.63892,1153.8945,1.0,0.019607844,5.0,5.0,469.63892,1153.8945
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175488374000000,move,move,0,377.40585,1168.3188,1.0,0.019607844,5.0,5.0,377.40585,1168.3188
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175488393000000,move,move,0,265.95984,1192.0085,1.0,0.019607844,5.0,5.0,265.95984,1192.0085
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175488409000000,move,move,0,178.85083,1210.3422,1.0,0.019607844,5.0,5.0,178.85083,1210.3422
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175488428000000,move,move,0,123.834274,1223.2914,1.0,0.019607844,5.0,5.0,123.834274,1223.2914
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175488440000000,move,move,0,71.0,1235.0,1.0,0.019607844,5.0,5.0,71.0,1235.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175488449000000,up,up,0,71.0,1235.0,1.0,0.019607844,5.0,5.0,71.0,1235.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175488942000000,down,down,0,596.0,1159.0,1.0,0.043137256,11.0,11.0,596.0,1159.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175488975000000,move,move,0,487.51248,1160.0253,1.0,0.043137256,11.0,11.0,487.51248,1160.0253
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175488992000000,move,move,0,392.13907,1173.8956,1.0,0.019607844,5.0,5.0,392.13907,1173.8956
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175489013000000,move,move,0,273.0125,1207.9968,1.0,0.019607844,5.0,5.0,273.0125,1207.9968
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175489030000000,move,move,0,189.92879,1232.9095,1.0,0.019607844,5.0,5.0,189.92879,1232.9095
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175489046000000,move,move,0,145.11205,1249.048,1.0,0.019607844,5.0,5.0,145.11205,1249.048
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175489063000000,move,move,0,86.4146,1268.1952,1.0,0.019607844,5.0,5.0,86.4146,1268.1952
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175489071000000,up,up,0,90.0,1267.0,1.0,0.019607844,5.0,5.0,90.0,1267.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175489590000000,down,down,0,528.0,1211.0,1.0,0.019607844,5.0,5.0,528.0,1211.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175489610000000,move,move,0,437.0543,1208.6611,1.0,0.019607844,5.0,5.0,437.0543,1208.6611
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175489627000000,move,move,0,336.72275,1216.0021,1.0,0.019607844,5.0,5.0,336.72275,1216.0021
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175489648000000,move,move,0,227.4486,1228.3275,1.0,0.019607844,5.0,5.0,227.4486,1228.3275
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175489665000000,move,move,0,164.1001,1236.1124,1.0,0.019607844,5.0,5.0,164.1001,1236.1124
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175489681000000,move,move,0,129.89363,1242.3717,1.0,0.019607844,5.0,5.0,129.89363,1242.3717
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175489698000000,move,move,0,127.036026,1242.0,1.0,0.019607844,5.0,5.0,127.036026,1242.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175489707000000,move,move,0,126.0,1242.0,1.0,0.019607844,5.0,5.0,126.0,1242.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175489716000000,up,up,0,126.0,1242.0,1.0,0.019607844,5.0,5.0,126.0,1242.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175490135000000,down,down,0,557.0,1182.0,1.0,0.043137256,11.0,11.0,557.0,1182.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175490162000000,move,move,0,442.65097,1172.0521,1.0,0.043137256,11.0,11.0,442.65097,1172.0521
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175490166000000,move,move,0,414.66327,1169.8131,1.0,0.019607844,5.0,5.0,414.66327,1169.8131
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175490183000000,move,move,0,288.72516,1179.2339,1.0,0.019607844,5.0,5.0,288.72516,1179.2339
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175490200000000,move,move,0,153.98563,1195.2109,1.0,0.019607844,5.0,5.0,153.98563,1195.2109
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175490217000000,move,move,0,83.36091,1206.1066,1.0,0.019607844,5.0,5.0,83.36091,1206.1066
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175490234000000,move,move,0,57.89742,1204.0,1.0,0.019607844,5.0,5.0,57.89742,1204.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175490251000000,move,move,0,53.229492,1204.0,1.0,0.019607844,5.0,5.0,53.229492,1204.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175490262000000,move,move,0,52.0,1204.0,1.0,0.019607844,5.0,5.0,52.0,1204.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175490271000000,up,up,0,52.0,1204.0,1.0,0.019607844,5.0,5.0,52.0,1204.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175490644000000,down,down,0,605.0,1187.0,1.0,0.043137256,11.0,11.0,605.0,1187.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175490659000000,move,move,0,582.72375,1182.6885,1.0,0.04705883,12.0,12.0,582.72375,1182.6885
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175490676000000,move,move,0,475.20615,1168.6694,1.0,0.019607844,5.0,5.0,475.20615,1168.6694
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175490693000000,move,move,0,363.00702,1166.8694,1.0,0.019607844,5.0,5.0,363.00702,1166.8694
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175490714000000,move,move,0,201.12611,1176.498,1.0,0.019607844,5.0,5.0,201.12611,1176.498
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175490731000000,move,move,0,111.864136,1188.213,1.0,0.019607844,5.0,5.0,111.864136,1188.213
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175490748000000,move,move,0,47.983364,1197.7308,1.0,0.019607844,5.0,5.0,47.983364,1197.7308
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175490753000000,move,move,0,12.0,1202.0,1.0,0.019607844,5.0,5.0,12.0,1202.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175490762000000,up,up,0,12.0,1202.0,1.0,0.019607844,5.0,5.0,12.0,1202.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175491145000000,down,down,0,690.0,1229.0,1.0,0.043137256,11.0,11.0,690.0,1229.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175491158000000,move,move,0,668.8072,1225.55,1.0,0.04705883,12.0,12.0,668.8072,1225.55
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175491175000000,move,move,0,551.9103,1206.6178,1.0,0.043137256,11.0,11.0,551.9103,1206.6178
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175491192000000,move,move,0,459.9904,1211.8082,1.0,0.043137256,11.0,11.0,459.9904,1211.8082
