touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175559351000000,down,down,0,327.0,1149.0,1.0,0.019607844,5.0,5.0,327.0,1149.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175559363000000,move,move,0,327.0,1149.0,1.0,0.019607844,5.0,5.0,327.0,1149.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175559380000000,move,move,0,388.41443,1113.6388,1.0,0.043137256,11.0,11.0,388.41443,1113.6388
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175559397000000,move,move,0,473.47644,1100.0243,1.0,0.043137256,11.0,11.0,473.47644,1100.0243
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175559414000000,move,move,0,569.7489,1117.0477,1.0,0.043137256,11.0,11.0,569.7489,1117.0477
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175559431000000,move,move,0,655.4189,1145.8063,1.0,0.019607844,5.0,5.0,655.4189,1145.8063
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175559448000000,move,move,0,727.873,1166.8076,1.0,0.019607844,5.0,5.0,727.873,1166.8076
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175559451000000,move,move,0,749.0,1173.0,1.0,0.019607844,5.0,5.0,749.0,1173.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175559460000000,up,up,0,749.0,1173.0,1.0,0.019607844,5.0,5.0,749.0,1173.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175559805000000,down,down,0,336.0,1184.0,1.0,0.019607844,5.0,5.0,336.0,1184.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175559822000000,move,move,0,336.0,1184.0,1.0,0.019607844,5.0,5.0,336.0,1184.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175559839000000,move,move,0,395.74966,1181.5648,1.0,0.043137256,11.0,11.0,395.74966,1181.5648
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175559856000000,move,move,0,472.84686,1181.0,1.0,0.043137256,11.0,11.0,472.84686,1181.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175559873000000,move,move,0,539.19385,1179.5374,1.0,0.050980397,13.0,13.0,539.19385,1179.5374
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175559890000000,move,move,0,600.1407,1176.3662,1.0,0.043137256,11.0,11.0,600.1407,1176.3662
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175559907000000,move,move,0,667.1673,1176.2172,1.0,0.019607844,5.0,5.0,667.1673,1176.2172
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175559924000000,move,move,0,709.2247,1180.1112,1.0,0.019607844,5.0,5.0,709.2247,1180.1112
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175559941000000,move,move,0,752.8422,1180.9954,1.0,0.019607844,5.0,5.0,752.8422,1180.9954
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175559941000000,move,move,0,753.0,1181.0,1.0,0.019607844,5.0,5.0,753.0,1181.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175559950000000,up,up,0,753.0,1181.0,1.0,0.019607844,5.0,5.0,753.0,1181.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175560204000000,down,down,0,272.0,1220.0,1.0,0.019607844,5.0,5.0,272.0,1220.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175560230000000,move,move,0,272.0,1220.0,1.0,0.019607844,5.0,5.0,272.0,1220.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175560264000000,move,move,0,386.443,1218.1814,1.0,0.043137256,11.0,11.0,386.443,1218.1814
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175560281000000,move,move,0,468.5,1222.9166,1.0,0.043137256,11.0,11.0,468.5,1222.9166
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175560298000000,move,move,0,539.32367,1225.0,1.0,0.043137256,11.0,11.0,539.32367,1225.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175560316000000,move,move,0,603.08673,1223.7853,1.0,0.043137256,11.0,11.0,603.08673,1223.7853
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175560333000000,move,move,0,669.75995,1225.1624,1.0,0.019607844,5.0,5.0,669.75995,1225.1624
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175560350000000,move,move,0,728.9789,1232.8723,1.0,0.019607844,5.0,5.0,728.9789,1232.8723
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175560367000000,move,move,0,768.3957,1237.6936,1.0,0.019607844,5.0,5.0,768.3957,1237.6936
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175560377000000,move,move,0,809.0,1243.0,1.0,0.019607844,5.0,5.0,809.0,1243.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175560386000000,up,up,0,809.0,1243.0,1.0,0.019607844,5.0,5.0,809.0,1243.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175560723000000,down,down,0,320.0,1171.0,1.0,0.019607844,5.0,5.0,320.0,1171.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175560741000000,move,move,0,320.0,1171.0,1.0,0.043137256,11.0,11.0,320.0,1171.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175560758000000,move,move,0,401.6939,1176.3898,1.0,0.050980397,13.0,13.0,401.6939,1176.3898
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175560775000000,move,move,0,494.0756,1185.7861,1.0,0.043137256,11.0,11.0,494.0756,1185.7861
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175560792000000,move,move,0,576.3693,1195.6241,1.0,0.043137256,11.0,11.0,576.3693,1195.6241
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175560796000000,move,move,0,593.6731,1198.0962,1.0,0.019607844,5.0,5.0,593.6731,1198.0962
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175560813000000,move,move,0,665.03937,1209.1732,1.0,0.019607844,5.0,5.0,665.03937,1209.1732
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175560829000000,move,move,0,717.74585,1220.6404,1.0,0.019607844,5.0,5.0,717.74585,1220.6404
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175560846000000,move,move,0,760.08264,1228.9049,1.0,0.019607844,5.0,5.0,760.08264,1228.9049
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175560850000000,move,move,0,776.0,1232.0,1.0,0.019607844,5.0,5.0,776.0,1232.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175560859000000,up,up,0,776.0,1232.0,1.0,0.019607844,5.0,5.0,776.0,1232.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175561168000000,down,down,0,338.0,1245.0,1.0,0.019607844,5.0,5.0,338.0,1245.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175561189000000,move,move,0,373.2032,1248.5203,1.0,0.043137256,11.0,11.0,373.2032,1248.5203
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175561206000000,move,move,0,475.92963,1256.8307,1.0,0.043137256,11.0,11.0,475.92963,1256.8307
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175561223000000,move,move,0,549.8862,1259.0,1.0,0.043137256,11.0,11.0,549.8862,1259.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175561240000000,move,move,0,620.35425,1256.0485,1.0,0.019607844,5.0,5.0,620.35425,1256.0485
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175561257000000,move,move,0,687.8305,1249.5212,1.0,0.019607844,5.0,5.0,687.8305,1249.5212
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175561274000000,move,move,0,733.18445,1242.7604,1.0,0.019607844,5.0,5.0,733.18445,1242.7604
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175561286000000,move,move,0,780.0,1237.0,1.0,0.019607844,5.0,5.0,780.0,1237.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175561295000000,up,up,0,780.0,1237.0,1.0,0.019607844,5.0,5.0,780.0,1237.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175561667000000,down,down,0,305.0,1212.0,1.0,0.019607844,5.0,5.0,305.0,1212.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175561683000000,move,move,0,305.0,1212.0,1.0,0.019607844,5.0,5.0,305.0,1212.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175561700000000,move,move,0,356.50092,1208.4473,1.0,0.019607844,5.0,5.0,356.50092,1208.4473
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175561718000000,move,move,0,458.0545,1205.4891,1.0,0.019607844,5.0,5.0,458.0545,1205.4891
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175561735000000,move,move,0,541.77155,1207.3949,1.0,0.019607844,5.0,5.0,541.77155,1207.3949
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175561755000000,move,move,0,622.96826,1209.0,1.0,0.019607844,5.0,5.0,622.96826,1209.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175561771000000,move,move,0,673.81573,1209.0,1.0,0.019607844,5.0,5.0,673.81573,1209.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175561788000000,move,move,0,729.4913,1209.0,1.0,0.019607844,5.0,5.0,729.4913,1209.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175561795000000,up,up,0,721.0,1209.0,1.0,0.019607844,5.0,5.0,721.0,1209.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175562195000000,down,down,0,304.0,1239.0,1.0,0.019607844,5.0,5.0,304.0,1239.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175562210000000,move,move,0,304.0,1239.0,1.0,0.019607844,5.0,5.0,304.0,1239.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175562233000000,move,move,0,316.38596,1240.126,1.0,0.043137256,11.0,11.0,316.38596,1240.126
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175562250000000,move,move,0,424.56964,1248.0393,1.0,0.043137256,11.0,11.0,424.56964,1248.0393
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175562267000000,move,move,0,495.6432,1253.656,1.0,0.043137256,11.0,11.0,495.6432,1253.656
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175562287000000,move,move,0,576.1667,1261.7018,1.0,0.019607844,5.0,5.0,576.1667,1261.7018
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175562293000000,move,move,0,604.6462,1264.6996,1.0,0.019607844,5.0,5.0,604.6462,1264.6996
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175562310000000,move,move,0,658.28876,1280.6764,1.0,0.019607844,5.0,5.0,658.28876,1280.6764
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175562327000000,move,move,0,693.081,1294.9086,1.0,0.019607844,5.0,5.0,693.081,1294.9086
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175562333000000,move,move,0,715.0,1302.0,1.0,0.019607844,5.0,5.0,715.0,1302.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175562342000000,up,up,0,715.0,1302.0,1.0,0.019607844,5.0,5.0,715.0,1302.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175562788000000,down,down,0,267.0,1195.0,1.0,0.019607844,5.0,5.0,267.0,1195.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175562815000000,move,move,0,267.0,1195.0,1.0,0.019607844,5.0,5.0,267.0,1195.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175562841000000,move,move,0,274.71167,1194.1432,1.0,0.019607844,5.0,5.0,274.71167,1194.1432
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175562858000000,move,move,0,367.69952,1188.5094,1.0,0.043137256,11.0,11.0,367.69952,1188.5094
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175562875000000,move,move,0,465.36743,1197.1416,1.0,0.019607844,5.0,5.0,465.36743,1197.1416
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175562893000000,move,move,0,552.09924,1214.3024,1.0,0.019607844,5.0,5.0,552.09924,1214.3024
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175562910000000,move,move,0,621.2619,1231.5032,1.0,0.019607844,5.0,5.0,621.2619,1231.5032
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175562922000000,move,move,0,662.8487,1244.3682,1.0,0.019607844,5.0,5.0,662.8487,1244.3682
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175562939000000,move,move,0,703.09265,1251.9457,1.0,0.019607844,5.0,5.0,703.09265,1251.9457
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175562956000000,move,move,0,756.8522,1263.4805,1.0,0.019607844,5.0,5.0,756.8522,1263.4805
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175562962000000,up,up,0,746.0,1261.0,1.0,0.019607844,5.0,5.0,746.0,1261.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175563445000000,down,down,0,233.0,1162.0,1.0,0.019607844,5.0,5.0,233.0,1162.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175563469000000,move,move,0,233.0,1162.0,1.0,0.019607844,5.0,5.0,233.0,1162.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175563475000000,move,move,0,233.0,1162.0,1.0,0.019607844,5.0,5.0,233.0,1162.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175563492000000,move,move,0,233.0,1162.0,1.0,0.019607844,5.0,5.0,233.0,1162.0
