sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191490413674758,1.2589501,5.1270003,8.89995
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191490433674759,1.31895,5.13705,8.22
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191490453674760,1.47,5.019,7.8360004
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191490473674761,1.2019501,4.7730002,8.382
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191490493924297,0.84795004,4.617,9.394951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191490513984695,0.73995006,4.45905,9.891001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191490534045517,0.57405,4.188,9.640051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191490554106132,0.46005002,4.155,8.84895
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191490574166747,0.69195,4.29405,7.9200006
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191490594227368,1.233,4.413,7.5030003
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191490614288051,1.24995,4.44705,7.9609504
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191490634348675,1.1710501,4.5139503,8.257951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191490654409285,1.2210001,4.68195,7.7880006
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191490674469900,1.1730001,5.08605,7.2730503
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191490694530521,1.2040501,5.5200005,7.2499504
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191490714591395,1.1920501,5.5680003,7.6900506
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191490734651771,1.6380001,5.51805,8.524051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191490754712589,1.9369501,5.355,9.309
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191490774773204,1.863,5.37405,9.37905
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191490794833901,1.7550001,5.62095,8.62395
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191490814894430,1.695,5.985,7.5700502
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191490834955123,2.12595,6.03,7.2690005
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191490855015747,2.8639503,5.6179504,7.899
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191490875076362,2.8950002,5.3260503,8.51895
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191490895136945,2.028,5.6730003,8.373
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191490915197805,1.4680501,5.62095,7.8289504
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191490935258507,1.36995,5.2639503,6.972
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191490955319046,1.0819501,5.41695,6.68205
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191490975379665,0.62505,5.8549504,8.03505
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191490995440286,2.22705,5.8120503,8.79405
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191491015501199,3.0370502,5.5579505,8.986051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191491035561819,1.473,5.3479505,9.673051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191491055622416,0.56700003,5.26905,9.55605
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191491075683040,0.59595,5.5680003,8.581051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191491095743772,0.49800003,5.9890504,7.827
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191491115804324,0.39495003,6.0349503,7.7209506
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191491135865010,0.555,5.6779504,7.9920006
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191491155925645,0.76605004,5.5420504,8.31105
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191491175986265,0.79995006,5.6449504,8.368051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191491196047112,0.66795003,5.688,8.337001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191491216107742,0.61800003,5.709,8.29905
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191491236168467,0.73005,5.6470504,8.505
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191491256229088,0.90000004,5.46,8.59605
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191491276289708,0.93405,5.3640003,8.445001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191491296350338,1.113,5.427,8.13105
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191491316411184,1.2570001,5.589,8.14995
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191491336471804,1.2240001,5.5920005,8.365951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191491356532415,1.21905,5.5800004,8.545051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191491376593064,1.3960501,5.5579505,8.62395
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191491396653741,1.4320501,5.4859505,8.514
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191491416714352,1.21605,5.46495,8.81595
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191491436775198,0.79005,5.8099504,8.302951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191491456835819,1.09905,6.02505,7.1680503
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191491476896420,1.45305,5.577,7.4670005
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191491496957030,1.2240001,5.0550003,8.481
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191491517017723,1.8010501,4.806,9.21105
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191491537078559,3.1729503,5.676,8.097
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191491557139140,2.9020503,5.9890504,8.04
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191491577199766,1.6380001,5.5300503,8.73705
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191491597260439,1.5370501,5.3500504,8.60295
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191491617321041,1.8270001,5.544,8.290951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191491637381670,1.91295,5.4580503,8.25105
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191491657442520,1.69095,5.3910003,8.215051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191491677503151,1.2739501,5.46495,8.254951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191491697563738,1.1230501,5.59695,8.28405
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191491717624358,1.1880001,5.5680003,8.239051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191491737685050,1.24695,5.46705,8.184
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191491757745882,1.1899501,5.4310503,8.056951
