sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191406487237531,1.2360001,3.3409503,9.68805
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191406507237532,1.01505,3.3450003,9.71595
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191406527237533,0.79695004,3.417,9.225
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191406547237534,0.62700003,3.5110502,9.07695
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191406567237535,0.58905005,3.5149503,9.51
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191406587545012,0.93405,3.5080502,9.67605
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191406607605526,1.34595,3.4770002,9.249001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191406627665930,1.2790501,3.6490502,9.06705
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191406647726549,0.84495,4.06605,9.06495
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191406667787093,0.31605002,4.22895,8.6629505
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191406687847728,0.19395001,4.2390003,8.31795
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191406707908098,0.75405,4.287,8.569051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191406727968637,1.36695,4.236,9.273001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191406748028949,1.176,3.9150002,9.427051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191406768089541,1.1880001,3.97305,9.024
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191406788149934,1.5180001,4.34595,8.73705
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191406808210531,1.4100001,4.56195,8.65305
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191406828271040,1.02705,4.36095,8.598001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191406848331439,0.93405,4.2790504,8.533051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191406868391973,0.984,4.33005,8.60505
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191406888452343,1.3219501,4.5040503,8.859
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191406908512964,1.9560001,4.4230504,9.240001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191406928573559,1.8010501,4.2510004,9.41205
