sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191490493924297,0.3059375,0.1469875,0.1266375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191490513984695,0.3804625,0.067375,0.1915375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191490534045517,0.4357375,-0.1879625,0.2096875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191490554106132,0.4219875,-0.536525,0.14575
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191490574166747,0.3804625,-0.74909997,0.095837496
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191490594227368,0.301675,-0.74593747,0.059675
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191490614288051,0.27513748,-0.56168747,-0.039325
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191490634348675,0.4305125,-0.47795,-0.1329625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191490654409285,0.578325,-0.5240125,-0.1628
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191490674469900,0.463375,-0.6370375,-0.1733875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191490694530521,0.152625,-0.7689,-0.155375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191490714591395,-0.138875,-0.764775,-0.0840125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191490734651771,-0.2644125,-0.6653625,-0.023375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191490754712589,-0.1676125,-0.4664,-0.04895
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191490774773204,0.0792,-0.2905375,-0.1255375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191490794833901,0.2431,-0.2759625,-0.2171125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191490814894430,0.19415,-0.3397625,-0.2649625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191490834955123,-0.0218625,-0.34925,-0.2319625
