touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175454817000000,down,down,0,590.0,1223.0,1.0,0.019607844,5.0,5.0,590.0,1223.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175454841000000,move,move,0,590.0,1223.0,1.0,0.019607844,5.0,5.0,590.0,1223.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175454858000000,move,move,0,542.36414,1216.9237,1.0,0.019607844,5.0,5.0,542.36414,1216.9237
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175454875000000,move,move,0,458.4321,1209.5953,1.0,0.019607844,5.0,5.0,458.4321,1209.5953
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175454892000000,move,move,0,388.91324,1211.5309,1.0,0.019607844,5.0,5.0,388.91324,1211.5309
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175454909000000,move,move,0,311.66953,1221.7615,1.0,0.019607844,5.0,5.0,311.66953,1221.7615
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175454926000000,move,move,0,243.11453,1236.1937,1.0,0.019607844,5.0,5.0,243.11453,1236.1937
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175454943000000,move,move,0,208.68143,1249.0249,1.0,0.019607844,5.0,5.0,208.68143,1249.0249
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175454944000000,move,move,0,206.0,1250.0,1.0,0.019607844,5.0,5.0,206.0,1250.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175454953000000,up,up,0,206.0,1250.0,1.0,0.019607844,5.0,5.0,206.0,1250.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175455207000000,down,down,0,674.0,1274.0,1.0,0.019607844,5.0,5.0,674.0,1274.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175455232000000,move,move,0,658.7613,1270.1903,1.0,0.019607844,5.0,5.0,658.7613,1270.1903
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175455249000000,move,move,0,587.9498,1250.5,1.0,0.043137256,11.0,11.0,587.9498,1250.5
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175455266000000,move,move,0,518.81805,1238.9631,1.0,0.019607844,5.0,5.0,518.81805,1238.9631
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175455283000000,move,move,0,455.8322,1238.0,1.0,0.019607844,5.0,5.0,455.8322,1238.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175455300000000,move,move,0,383.30463,1242.5217,1.0,0.019607844,5.0,5.0,383.30463,1242.5217
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175455317000000,move,move,0,299.6691,1251.5756,1.0,0.019607844,5.0,5.0,299.6691,1251.5756
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175455334000000,move,move,0,208.91554,1264.2977,1.0,0.019607844,5.0,5.0,208.91554,1264.2977
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175455343000000,up,up,0,211.0,1264.0,1.0,0.019607844,5.0,5.0,211.0,1264.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175455726000000,down,down,0,705.0,1310.0,1.0,0.019607844,5.0,5.0,705.0,1310.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175455737000000,move,move,0,705.0,1310.0,1.0,0.019607844,5.0,5.0,705.0,1310.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175455777000000,move,move,0,618.19946,1291.44,1.0,0.019607844,5.0,5.0,618.19946,1291.44
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175455794000000,move,move,0,544.0984,1279.3922,1.0,0.019607844,5.0,5.0,544.0984,1279.3922
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175455811000000,move,move,0,470.27576,1277.85,1.0,0.019607844,5.0,5.0,470.27576,1277.85
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175455831000000,move,move,0,376.80487,1285.5387,1.0,0.019607844,5.0,5.0,376.80487,1285.5387
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175455848000000,move,move,0,273.94528,1297.0774,1.0,0.019607844,5.0,5.0,273.94528,1297.0774
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175455852000000,move,move,0,243.0,1301.0,1.0,0.019607844,5.0,5.0,243.0,1301.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175455861000000,up,up,0,243.0,1301.0,1.0,0.019607844,5.0,5.0,243.0,1301.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175456199000000,down,down,0,689.0,1294.0,1.0,0.019607844,5.0,5.0,689.0,1294.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175456225000000,move,move,0,670.728,1291.3898,1.0,0.043137256,11.0,11.0,670.728,1291.3898
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175456242000000,move,move,0,582.36383,1281.0111,1.0,0.043137256,11.0,11.0,582.36383,1281.0111
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175456259000000,move,move,0,510.25433,1281.8838,1.0,0.019607844,5.0,5.0,510.25433,1281.8838
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175456277000000,move,move,0,438.8159,1293.4192,1.0,0.019607844,5.0,5.0,438.8159,1293.4192
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175456294000000,move,move,0,348.37125,1317.8392,1.0,0.019607844,5.0,5.0,348.37125,1317.8392
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175456314000000,move,move,0,254.8183,1336.3254,1.0,0.019607844,5.0,5.0,254.8183,1336.3254
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175456331000000,move,move,0,199.61864,1347.9553,1.0,0.019607844,5.0,5.0,199.61864,1347.9553
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175456336000000,move,move,0,170.0,1354.0,1.0,0.019607844,5.0,5.0,170.0,1354.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175456345000000,up,up,0,170.0,1354.0,1.0,0.019607844,5.0,5.0,170.0,1354.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175456791000000,down,down,0,602.0,1337.0,1.0,0.019607844,5.0,5.0,602.0,1337.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175456805000000,move,move,0,602.0,1337.0,1.0,0.043137256,11.0,11.0,602.0,1337.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175456826000000,move,move,0,519.04944,1339.7689,1.0,0.019607844,5.0,5.0,519.04944,1339.7689
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175456844000000,move,move,0,427.25952,1347.3408,1.0,0.019607844,5.0,5.0,427.25952,1347.3408
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175456863000000,move,move,0,328.228,1358.1102,1.0,0.019607844,5.0,5.0,328.228,1358.1102
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175456879000000,move,move,0,255.8722,1367.0618,1.0,0.019607844,5.0,5.0,255.8722,1367.0618
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175456884000000,move,move,0,226.0,1370.0,1.0,0.019607844,5.0,5.0,226.0,1370.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175456893000000,up,up,0,226.0,1370.0,1.0,0.019607844,5.0,5.0,226.0,1370.0
