touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173137474000000,down,down,0,702.0,1257.0,1.0,0.019607844,5.0,5.0,702.0,1257.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173137499000000,move,move,0,695.3809,1254.0582,1.0,0.019607844,5.0,5.0,695.3809,1254.0582
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173137516000000,move,move,0,624.38434,1234.447,1.0,0.019607844,5.0,5.0,624.38434,1234.447
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173137533000000,move,move,0,551.24084,1230.938,1.0,0.019607844,5.0,5.0,551.24084,1230.938
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173137550000000,move,move,0,468.14618,1236.0363,1.0,0.019607844,5.0,5.0,468.14618,1236.0363
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173137567000000,move,move,0,382.19293,1244.1497,1.0,0.019607844,5.0,5.0,382.19293,1244.1497
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173137584000000,move,move,0,286.816,1256.4984,1.0,0.019607844,5.0,5.0,286.816,1256.4984
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173137601000000,move,move,0,221.26999,1257.9904,1.0,0.019607844,5.0,5.0,221.26999,1257.9904
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173137610000000,move,move,0,160.0,1261.0,1.0,0.019607844,5.0,5.0,160.0,1261.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173137619000000,up,up,0,160.0,1261.0,1.0,0.019607844,5.0,5.0,160.0,1261.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173138387000000,down,down,0,639.0,1298.0,1.0,0.019607844,5.0,5.0,639.0,1298.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173138401000000,move,move,0,627.4934,1295.2384,1.0,0.019607844,5.0,5.0,627.4934,1295.2384
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173138418000000,move,move,0,535.08685,1275.1825,1.0,0.019607844,5.0,5.0,535.08685,1275.1825
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173138435000000,move,move,0,432.51834,1264.5784,1.0,0.019607844,5.0,5.0,432.51834,1264.5784
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173138449000000,move,move,0,347.54517,1259.5822,1.0,0.019607844,5.0,5.0,347.54517,1259.5822
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173138466000000,move,move,0,244.22766,1257.8805,1.0,0.019607844,5.0,5.0,244.22766,1257.8805
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173138483000000,move,move,0,162.38283,1259.0,1.0,0.019607844,5.0,5.0,162.38283,1259.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173138493000000,move,move,0,119.02064,1259.0,1.0,0.019607844,5.0,5.0,119.02064,1259.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173138498000000,move,move,0,81.0,1259.0,1.0,0.019607844,5.0,5.0,81.0,1259.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173138508000000,up,up,0,81.0,1259.0,1.0,0.019607844,5.0,5.0,81.0,1259.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173139291000000,down,down,0,610.0,1301.0,1.0,0.019607844,5.0,5.0,610.0,1301.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173139304000000,move,move,0,593.06226,1296.9116,1.0,0.019607844,5.0,5.0,593.06226,1296.9116
