touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173167813000000,down,down,0,630.0,1263.0,1.0,0.019607844,5.0,5.0,630.0,1263.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173167851000000,move,move,0,536.5676,1233.902,1.0,0.019607844,5.0,5.0,536.5676,1233.902
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173167885000000,move,move,0,320.24323,1235.9764,1.0,0.019607844,5.0,5.0,320.24323,1235.9764
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173167902000000,move,move,0,195.49805,1265.0687,1.0,0.019607844,5.0,5.0,195.49805,1265.0687
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173167919000000,move,move,0,104.54925,1287.1002,1.0,0.019607844,5.0,5.0,104.54925,1287.1002
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173167930000000,move,move,0,16.0,1307.0,1.0,0.019607844,5.0,5.0,16.0,1307.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173167940000000,up,up,0,16.0,1307.0,1.0,0.019607844,5.0,5.0,16.0,1307.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173168510000000,down,down,0,520.0,1297.0,1.0,0.019607844,5.0,5.0,520.0,1297.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173168532000000,move,move,0,423.8357,1306.4967,1.0,0.019607844,5.0,5.0,423.8357,1306.4967
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173168549000000,move,move,0,337.12897,1318.6194,1.0,0.019607844,5.0,5.0,337.12897,1318.6194
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173168565000000,move,move,0,280.5061,1326.0361,1.0,0.019607844,5.0,5.0,280.5061,1326.0361
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173168576000000,move,move,0,214.0,1333.0,1.0,0.019607844,5.0,5.0,214.0,1333.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173168585000000,up,up,0,214.0,1333.0,1.0,0.019607844,5.0,5.0,214.0,1333.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173169079000000,down,down,0,570.0,1406.0,1.0,0.019607844,5.0,5.0,570.0,1406.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173169115000000,move,move,0,547.26196,1399.6333,1.0,0.019607844,5.0,5.0,547.26196,1399.6333
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173169132000000,move,move,0,445.4204,1377.3738,1.0,0.019607844,5.0,5.0,445.4204,1377.3738
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173169149000000,move,move,0,360.51276,1376.1395,1.0,0.019607844,5.0,5.0,360.51276,1376.1395
