touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173214244000000,down,down,0,433.0,1180.0,1.0,0.019607844,5.0,5.0,433.0,1180.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173214270000000,move,move,0,563.37213,1246.529,1.0,0.019607844,5.0,5.0,563.37213,1246.529
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173214304000000,move,move,0,749.07434,1455.4371,1.0,0.019607844,5.0,5.0,749.07434,1455.4371
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173214316000000,move,move,0,827.0,1548.0,1.0,0.019607844,5.0,5.0,827.0,1548.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173214325000000,up,up,0,827.0,1548.0,1.0,0.019607844,5.0,5.0,827.0,1548.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173214771000000,down,down,0,401.0,1250.0,1.0,0.019607844,5.0,5.0,401.0,1250.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173214784000000,move,move,0,438.65842,1258.3685,1.0,0.019607844,5.0,5.0,438.65842,1258.3685
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173214800000000,move,move,0,559.8204,1303.7683,1.0,0.019607844,5.0,5.0,559.8204,1303.7683
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173214817000000,move,move,0,666.3933,1367.5536,1.0,0.019607844,5.0,5.0,666.3933,1367.5536
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173214834000000,move,move,0,766.11053,1443.308,1.0,0.019607844,5.0,5.0,766.11053,1443.308
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173214854000000,move,move,0,881.0387,1522.3822,1.0,0.019607844,5.0,5.0,881.0387,1522.3822
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173214862000000,up,up,0,876.0,1519.0,1.0,0.019607844,5.0,5.0,876.0,1519.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173215363000000,down,down,0,388.0,1339.0,1.0,0.019607844,5.0,5.0,388.0,1339.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173215382000000,move,move,0,543.9253,1418.8474,1.0,0.019607844,5.0,5.0,543.9253,1418.8474
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173215399000000,move,move,0,663.26337,1493.2023,1.0,0.019607844,5.0,5.0,663.26337,1493.2023
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173215410000000,move,move,0,781.0,1558.0,1.0,0.019607844,5.0,5.0,781.0,1558.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173215420000000,up,up,0,781.0,1558.0,1.0,0.019607844,5.0,5.0,781.0,1558.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173215940000000,down,down,0,376.0,1397.0,1.0,0.019607844,5.0,5.0,376.0,1397.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173215966000000,move,move,0,569.3136,1492.8801,1.0,0.019607844,5.0,5.0,569.3136,1492.8801
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173215983000000,move,move,0,708.8987,1596.2449,1.0,0.019607844,5.0,5.0,708.8987,1596.2449
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173216000000000,move,move,0,788.5733,1660.4586,1.0,0.019607844,5.0,5.0,788.5733,1660.4586
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173216006000000,move,move,0,866.0,1715.0,1.0,0.019607844,5.0,5.0,866.0,1715.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173216015000000,up,up,0,866.0,1715.0,1.0,0.019607844,5.0,5.0,866.0,1715.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173216451000000,down,down,0,222.0,1301.0,1.0,0.019607844,5.0,5.0,222.0,1301.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173216470000000,move,move,0,324.72104,1331.1385,1.0,0.019607844,5.0,5.0,324.72104,1331.1385
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173216487000000,move,move,0,461.49118,1400.1752,1.0,0.019607844,5.0,5.0,461.49118,1400.1752
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173216504000000,move,move,0,606.6204,1495.6033,1.0,0.019607844,5.0,5.0,606.6204,1495.6033
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173216521000000,move,move,0,743.03284,1599.3821,1.0,0.019607844,5.0,5.0,743.03284,1599.3821
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173216538000000,move,move,0,827.3259,1674.1898,1.0,0.019607844,5.0,5.0,827.3259,1674.1898
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173216550000000,move,move,0,916.0,1748.0,1.0,0.019607844,5.0,5.0,916.0,1748.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173216559000000,up,up,0,916.0,1748.0,1.0,0.019607844,5.0,5.0,916.0,1748.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173216969000000,down,down,0,277.0,1314.0,1.0,0.019607844,5.0,5.0,277.0,1314.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173216980000000,move,move,0,307.95978,1320.192,1.0,0.019607844,5.0,5.0,307.95978,1320.192
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173216997000000,move,move,0,417.82297,1362.4684,1.0,0.019607844,5.0,5.0,417.82297,1362.4684
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173217014000000,move,move,0,532.77374,1439.069,1.0,0.019607844,5.0,5.0,532.77374,1439.069
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173217033000000,move,move,0,678.50366,1554.0852,1.0,0.019607844,5.0,5.0,678.50366,1554.0852
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173217050000000,move,move,0,773.37274,1636.5244,1.0,0.019607844,5.0,5.0,773.37274,1636.5244
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173217062000000,move,move,0,873.0,1718.0,1.0,0.019607844,5.0,5.0,873.0,1718.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173217071000000,up,up,0,873.0,1718.0,1.0,0.019607844,5.0,5.0,873.0,1718.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173217633000000,down,down,0,453.0,1357.0,1.0,0.019607844,5.0,5.0,453.0,1357.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173217649000000,move,move,0,561.6407,1400.5994,1.0,0.019607844,5.0,5.0,561.6407,1400.5994
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173217666000000,move,move,0,686.12036,1478.9677,1.0,0.019607844,5.0,5.0,686.12036,1478.9677
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173217681000000,move,move,0,780.7818,1558.9329,1.0,0.019607844,5.0,5.0,780.7818,1558.9329
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173217698000000,move,move,0,832.5957,1609.8479,1.0,0.019607844,5.0,5.0,832.5957,1609.8479
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173217702000000,move,move,0,843.4106,1619.8617,1.0,0.019607844,5.0,5.0,843.4106,1619.8617
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173217708000000,move,move,0,897.0,1670.0,1.0,0.019607844,5.0,5.0,897.0,1670.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173217717000000,up,up,0,897.0,1670.0,1.0,0.019607844,5.0,5.0,897.0,1670.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173218244000000,down,down,0,321.0,1377.0,1.0,0.019607844,5.0,5.0,321.0,1377.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173218270000000,move,move,0,444.34137,1430.8214,1.0,0.019607844,5.0,5.0,444.34137,1430.8214
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173218287000000,move,move,0,560.21497,1511.9606,1.0,0.019607844,5.0,5.0,560.21497,1511.9606
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173218304000000,move,move,0,654.55634,1587.2334,1.0,0.019607844,5.0,5.0,654.55634,1587.2334
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173218322000000,move,move,0,732.56995,1645.5527,1.0,0.019607844,5.0,5.0,732.56995,1645.5527
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173218326000000,move,move,0,765.0,1670.0,1.0,0.019607844,5.0,5.0,765.0,1670.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173218335000000,up,up,0,765.0,1670.0,1.0,0.019607844,5.0,5.0,765.0,1670.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173218800000000,down,down,0,318.0,1349.0,1.0,0.019607844,5.0,5.0,318.0,1349.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173218818000000,move,move,0,339.23602,1349.0,1.0,0.019607844,5.0,5.0,339.23602,1349.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173218835000000,move,move,0,434.56448,1368.6832,1.0,0.019607844,5.0,5.0,434.56448,1368.6832
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173218854000000,move,move,0,536.93,1455.7002,1.0,0.019607844,5.0,5.0,536.93,1455.7002
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173218871000000,move,move,0,617.8913,1544.5398,1.0,0.019607844,5.0,5.0,617.8913,1544.5398
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173218888000000,move,move,0,692.43677,1624.8904,1.0,0.019607844,5.0,5.0,692.43677,1624.8904
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173218890000000,move,move,0,703.0,1636.0,1.0,0.019607844,5.0,5.0,703.0,1636.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173218899000000,up,up,0,703.0,1636.0,1.0,0.019607844,5.0,5.0,703.0,1636.0
