sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987076881840696,0.091299996,0.0416625,-0.0374
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987076901905567,0.1254,-0.01485,-0.0364375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987076921970153,0.1126125,-0.07865,-0.0257125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987076942034778,0.041249998,-0.0620125,-0.0279125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987076962099460,-0.047025,0.0427625,-0.0523875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987076982164291,-0.0620125,0.1034,-0.0704
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987077002228903,0.0199375,0.00605,-0.0609125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987077022293504,0.0848375,-0.1153625,-0.0405625
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987077042358223,0.0540375,-0.0944625,-0.0396
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987077062423070,-0.016224999,0.0176,-0.0576125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987077082487441,-0.0460625,0.108625,-0.0438625
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987077102552305,0.00935,0.0353375,-0.014025
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987077122616936,0.1211375,-0.10065,-0.014025
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987077142681614,0.1667875,-0.1593625,-0.02145
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987077162746230,0.1582625,-0.1299375,-0.0331375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987077182810864,0.21367499,-0.0933625,-0.0661375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987077202875782,0.294525,-0.1362625,-0.1076625
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987077222940364,0.33605,-0.20845,-0.1375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987077243005225,0.3212,-0.2074875,-0.1747625
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987077263069854,0.3562625,-0.2545125,-0.2459875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987077283134566,0.47753748,-0.38115,-0.3353625
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987077303199200,0.588225,-0.4346375,-0.3674
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987077323263806,0.6510625,-0.4147,-0.3524125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987077343328662,0.7478625,-0.4367,-0.38225
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987077363393263,0.8713375,-0.49115,-0.453475
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987077383457955,0.94159997,-0.540375,-0.4972
