touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801411767000000,down,down,0,573.0,895.0,1.0,0.019607844,5.0,5.0,573.0,895.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801411786000000,down,pointer_down,1,550.0,1159.0,1.0,0.019607844,5.0,5.0,550.0,1159.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801411813000000,move,move,0,573.0,895.0,1.0,0.019607844,5.0,5.0,573.0,895.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801411813000000,move,move,1,550.0,1159.0,1.0,0.019607844,5.0,5.0,550.0,1159.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801411858000000,move,move,0,573.0,895.0,1.0,0.019607844,5.0,5.0,573.0,895.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801411858000000,move,move,1,550.0,1159.0,1.0,0.019607844,5.0,5.0,550.0,1159.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801411893000000,move,move,0,573.0,895.0,1.0,0.019607844,5.0,5.0,573.0,895.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801411893000000,move,move,1,550.0,1159.0,1.0,0.019607844,5.0,5.0,550.0,1159.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801411909000000,move,move,0,573.0,895.0,1.0,0.019607844,5.0,5.0,573.0,895.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801411909000000,move,move,1,550.0,1159.0,1.0,0.019607844,5.0,5.0,550.0,1159.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801411924000000,move,move,0,573.0,895.0,1.0,0.019607844,5.0,5.0,573.0,895.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801411924000000,move,move,1,550.0,1159.0,1.0,0.019607844,5.0,5.0,550.0,1159.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801411942000000,move,move,0,573.0,895.0,1.0,0.019607844,5.0,5.0,573.0,895.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801411942000000,move,move,1,550.0,1159.0,1.0,0.019607844,5.0,5.0,550.0,1159.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801411959000000,move,move,0,573.0,895.0,1.0,0.019607844,5.0,5.0,573.0,895.0
