touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801404958000000,down,down,0,564.0,895.0,1.0,0.019607844,5.0,5.0,564.0,895.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801404958000000,down,pointer_down,1,558.0,1192.0,1.0,0.019607844,5.0,5.0,558.0,1192.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801405040000000,move,move,0,564.0,895.0,1.0,0.019607844,5.0,5.0,564.0,895.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801405040000000,move,move,1,558.0,1192.0,1.0,0.019607844,5.0,5.0,558.0,1192.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801405059000000,move,move,0,564.0,895.0,1.0,0.019607844,5.0,5.0,564.0,895.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801405059000000,move,move,1,558.0,1192.0,1.0,0.019607844,5.0,5.0,558.0,1192.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801405076000000,move,move,0,566.8047,891.29297,1.0,0.019607844,5.0,5.0,566.8047,891.29297
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801405076000000,move,move,1,558.0,1194.8047,1.0,0.019607844,5.0,5.0,558.0,1194.8047
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801405092000000,move,move,0,575.2874,879.2019,1.0,0.019607844,5.0,5.0,575.2874,879.2019
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801405092000000,move,move,1,558.0,1202.7767,1.0,0.019607844,5.0,5.0,558.0,1202.7767
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801405109000000,move,move,0,594.1231,857.2293,1.0,0.019607844,5.0,5.0,594.1231,857.2293
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801405109000000,move,move,1,558.0,1215.533,1.0,0.019607844,5.0,5.0,558.0,1215.533
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801405125000000,move,move,0,612.2383,839.2915,1.0,0.019607844,5.0,5.0,612.2383,839.2915
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801405125000000,move,move,1,558.0,1230.2383,1.0,0.019607844,5.0,5.0,558.0,1230.2383
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801405142000000,move,move,0,625.0309,827.9691,1.0,0.019607844,5.0,5.0,625.0309,827.9691
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801405142000000,move,move,1,558.0,1245.2494,1.0,0.019607844,5.0,5.0,558.0,1245.2494
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801405158000000,move,move,0,634.3874,819.89014,1.0,0.019607844,5.0,5.0,634.3874,819.89014
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801405158000000,move,move,1,558.0,1258.9423,1.0,0.019607844,5.0,5.0,558.0,1258.9423
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801405175000000,move,move,0,647.3406,810.7567,1.0,0.019607844,5.0,5.0,647.3406,810.7567
