touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801447512000000,down,down,0,645.0,881.0,1.0,0.019607844,5.0,5.0,645.0,881.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801447557000000,move,move,0,645.0,881.0,1.0,0.019607844,5.0,5.0,645.0,881.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801447601000000,down,pointer_down,1,571.0,1147.0,1.0,0.019607844,5.0,5.0,571.0,1147.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801447639000000,move,move,0,642.8296,881.0,1.0,0.019607844,5.0,5.0,642.8296,881.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801447639000000,move,move,1,571.0,1147.0,1.0,0.019607844,5.0,5.0,571.0,1147.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801447655000000,move,move,0,641.9915,879.9915,1.0,0.019607844,5.0,5.0,641.9915,879.9915
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801447655000000,move,move,1,571.0,1147.0,1.0,0.019607844,5.0,5.0,571.0,1147.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801447672000000,move,move,0,642.0,878.10834,1.0,0.019607844,5.0,5.0,642.0,878.10834
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801447672000000,move,move,1,571.0,1147.0,1.0,0.019607844,5.0,5.0,571.0,1147.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801447688000000,move,move,0,640.2185,874.437,1.0,0.019607844,5.0,5.0,640.2185,874.437
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801447688000000,move,move,1,571.0,1147.0,1.0,0.019607844,5.0,5.0,571.0,1147.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801447705000000,move,move,0,638.3486,869.04565,1.0,0.019607844,5.0,5.0,638.3486,869.04565
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801447705000000,move,move,1,571.0,1149.3029,1.0,0.043137256,11.0,11.0,571.0,1149.3029
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801447722000000,move,move,0,636.52924,863.58777,1.0,0.019607844,5.0,5.0,636.52924,863.58777
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801447722000000,move,move,1,569.52924,1155.3538,1.0,0.019607844,5.0,5.0,569.52924,1155.3538
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801447738000000,move,move,0,634.69543,858.0863,1.0,0.019607844,5.0,5.0,634.69543,858.0863
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801447738000000,move,move,1,566.39087,1164.5228,1.0,0.019607844,5.0,5.0,566.39087,1164.5228
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801447755000000,move,move,0,632.80054,852.4017,1.0,0.019607844,5.0,5.0,632.80054,852.4017
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801447755000000,move,move,1,562.60114,1178.396,1.0,0.019607844,5.0,5.0,562.60114,1178.396
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801447772000000,move,move,0,630.9382,844.7526,1.0,0.019607844,5.0,5.0,630.9382,844.7526
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801447772000000,move,move,1,558.8763,1191.433,1.0,0.019607844,5.0,5.0,558.8763,1191.433
