touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801462403000000,down,down,0,561.0,1146.0,1.0,0.019607844,5.0,5.0,561.0,1146.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801462412000000,move,move,0,561.0,1146.0,1.0,0.019607844,5.0,5.0,561.0,1146.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801462429000000,down,pointer_down,1,584.0,876.0,1.0,0.019607844,5.0,5.0,584.0,876.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801462453000000,move,move,0,561.0,1146.0,1.0,0.019607844,5.0,5.0,561.0,1146.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801462453000000,move,move,1,584.0,876.0,1.0,0.019607844,5.0,5.0,584.0,876.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801462470000000,move,move,0,561.0,1146.0,1.0,0.019607844,5.0,5.0,561.0,1146.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801462470000000,move,move,1,584.0,876.0,1.0,0.019607844,5.0,5.0,584.0,876.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801462519000000,move,move,0,561.0,1146.0,1.0,0.019607844,5.0,5.0,561.0,1146.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801462519000000,move,move,1,584.0,876.0,1.0,0.019607844,5.0,5.0,584.0,876.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801462536000000,move,move,0,561.0,1146.0,1.0,0.019607844,5.0,5.0,561.0,1146.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801462536000000,move,move,1,584.0,876.0,1.0,0.019607844,5.0,5.0,584.0,876.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801462550000000,move,move,0,561.0,1146.0,1.0,0.019607844,5.0,5.0,561.0,1146.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801462550000000,move,move,1,584.0,876.0,1.0,0.019607844,5.0,5.0,584.0,876.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801462569000000,move,move,0,561.0,1148.2751,1.0,0.019607844,5.0,5.0,561.0,1148.2751
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801462569000000,move,move,1,584.0,876.0,1.0,0.019607844,5.0,5.0,584.0,876.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801462586000000,move,move,0,561.0,1155.6484,1.0,0.019607844,5.0,5.0,561.0,1155.6484
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801462586000000,move,move,1,586.58905,873.9407,1.0,0.019607844,5.0,5.0,586.58905,873.9407
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801462603000000,move,move,0,561.0,1167.69,1.0,0.019607844,5.0,5.0,561.0,1167.69
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801462603000000,move,move,1,596.30566,866.0786,1.0,0.019607844,5.0,5.0,596.30566,866.0786
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801462619000000,move,move,0,558.8275,1184.7247,1.0,0.019607844,5.0,5.0,558.8275,1184.7247
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801462619000000,move,move,1,619.0697,847.1028,1.0,0.019607844,5.0,5.0,619.0697,847.1028
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801462636000000,move,move,0,558.0,1204.158,1.0,0.019607844,5.0,5.0,558.0,1204.158
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801462636000000,move,move,1,646.201,827.85645,1.0,0.019607844,5.0,5.0,646.201,827.85645
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801462652000000,move,move,0,558.0,1225.0208,1.0,0.019607844,5.0,5.0,558.0,1225.0208
