touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801425964000000,down,down,0,555.0,1143.0,1.0,0.019607844,5.0,5.0,555.0,1143.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801425982000000,down,pointer_down,1,602.0,885.0,1.0,0.019607844,5.0,5.0,602.0,885.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801426018000000,move,move,0,555.0,1143.0,1.0,0.019607844,5.0,5.0,555.0,1143.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801426018000000,move,move,1,602.0,885.0,1.0,0.019607844,5.0,5.0,602.0,885.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801426043000000,move,move,0,555.0,1143.0,1.0,0.019607844,5.0,5.0,555.0,1143.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801426043000000,move,move,1,602.0,885.0,1.0,0.019607844,5.0,5.0,602.0,885.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801426093000000,move,move,0,555.0,1143.0,1.0,0.019607844,5.0,5.0,555.0,1143.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801426093000000,move,move,1,603.3869,882.8393,1.0,0.019607844,5.0,5.0,603.3869,882.8393
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801426110000000,move,move,0,555.0,1143.0,1.0,0.019607844,5.0,5.0,555.0,1143.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801426110000000,move,move,1,605.23615,876.0554,1.0,0.019607844,5.0,5.0,605.23615,876.0554
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801426126000000,move,move,0,555.0,1143.0,1.0,0.019607844,5.0,5.0,555.0,1143.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801426126000000,move,move,1,608.11066,861.1146,1.0,0.019607844,5.0,5.0,608.11066,861.1146
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801426143000000,move,move,0,555.0,1143.0,1.0,0.019607844,5.0,5.0,555.0,1143.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801426143000000,move,move,1,612.00415,847.9854,1.0,0.019607844,5.0,5.0,612.00415,847.9854
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801426160000000,move,move,0,555.0,1144.8894,1.0,0.019607844,5.0,5.0,555.0,1144.8894
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801426160000000,move,move,1,616.6684,836.66327,1.0,0.019607844,5.0,5.0,616.6684,836.66327
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801426176000000,move,move,0,555.0,1148.3252,1.0,0.019607844,5.0,5.0,555.0,1148.3252
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801426176000000,move,move,1,621.98785,826.02435,1.0,0.019607844,5.0,5.0,621.98785,826.02435
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801426193000000,move,move,0,554.47577,1154.6211,1.0,0.019607844,5.0,5.0,554.47577,1154.6211
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801426193000000,move,move,1,630.1453,811.282,1.0,0.019607844,5.0,5.0,630.1453,811.282
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801426209000000,move,move,0,554.0,1164.3887,1.0,0.019607844,5.0,5.0,554.0,1164.3887
