touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801468962000000,down,down,0,644.0,860.0,1.0,0.019607844,5.0,5.0,644.0,860.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801468970000000,down,pointer_down,1,594.0,1128.0,1.0,0.019607844,5.0,5.0,594.0,1128.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801468984000000,move,move,0,644.0,860.0,1.0,0.019607844,5.0,5.0,644.0,860.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801468984000000,move,move,1,594.0,1128.0,1.0,0.019607844,5.0,5.0,594.0,1128.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801469002000000,move,move,0,644.0,860.0,1.0,0.019607844,5.0,5.0,644.0,860.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801469002000000,move,move,1,594.0,1128.0,1.0,0.019607844,5.0,5.0,594.0,1128.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801469034000000,move,move,0,644.0,860.0,1.0,0.019607844,5.0,5.0,644.0,860.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801469034000000,move,move,1,594.0,1128.0,1.0,0.043137256,11.0,11.0,594.0,1128.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801469047000000,move,move,0,644.0,860.0,1.0,0.019607844,5.0,5.0,644.0,860.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801469047000000,move,move,1,594.0,1128.0,1.0,0.019607844,5.0,5.0,594.0,1128.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801469069000000,move,move,0,644.0,860.0,1.0,0.019607844,5.0,5.0,644.0,860.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801469069000000,move,move,1,594.0,1128.0,1.0,0.019607844,5.0,5.0,594.0,1128.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801469102000000,move,move,0,644.0,860.0,1.0,0.019607844,5.0,5.0,644.0,860.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801469102000000,move,move,1,594.0,1128.0,1.0,0.019607844,5.0,5.0,594.0,1128.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801469118000000,move,move,0,644.0,860.0,1.0,0.019607844,5.0,5.0,644.0,860.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801469118000000,move,move,1,594.0,1128.0,1.0,0.019607844,5.0,5.0,594.0,1128.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801469135000000,move,move,0,644.0,860.0,1.0,0.019607844,5.0,5.0,644.0,860.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801469135000000,move,move,1,594.0,1128.0,1.0,0.019607844,5.0,5.0,594.0,1128.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801469152000000,move,move,0,645.1305,857.7391,1.0,0.019607844,5.0,5.0,645.1305,857.7391
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801469152000000,move,move,1,594.0,1128.0,1.0,0.019607844,5.0,5.0,594.0,1128.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801469168000000,move,move,0,653.2122,845.6604,1.0,0.019607844,5.0,5.0,653.2122,845.6604
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801469168000000,move,move,1,594.0,1131.0848,1.0,0.019607844,5.0,5.0,594.0,1131.0848
