touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801475599000000,down,down,0,571.0,886.0,1.0,0.019607844,5.0,5.0,571.0,886.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801475608000000,down,pointer_down,1,544.0,1149.0,1.0,0.019607844,5.0,5.0,544.0,1149.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801475680000000,move,move,0,571.0,886.0,1.0,0.019607844,5.0,5.0,571.0,886.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801475680000000,move,move,1,544.0,1149.0,1.0,0.019607844,5.0,5.0,544.0,1149.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801475699000000,move,move,0,571.0,886.0,1.0,0.019607844,5.0,5.0,571.0,886.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801475699000000,move,move,1,544.0,1149.0,1.0,0.019607844,5.0,5.0,544.0,1149.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801475716000000,move,move,0,573.07904,882.8815,1.0,0.019607844,5.0,5.0,573.07904,882.8815
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801475716000000,move,move,1,544.0,1149.0,1.0,0.019607844,5.0,5.0,544.0,1149.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801475732000000,move,move,0,579.5249,869.1877,1.0,0.019607844,5.0,5.0,579.5249,869.1877
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801475732000000,move,move,1,544.0,1149.0,1.0,0.019607844,5.0,5.0,544.0,1149.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801475749000000,move,move,0,590.61755,844.9953,1.0,0.019607844,5.0,5.0,590.61755,844.9953
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801475749000000,move,move,1,544.0,1149.0,1.0,0.019607844,5.0,5.0,544.0,1149.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801475766000000,move,move,0,603.8561,820.93054,1.0,0.019607844,5.0,5.0,603.8561,820.93054
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801475766000000,move,move,1,544.0,1149.0,1.0,0.019607844,5.0,5.0,544.0,1149.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801475782000000,move,move,0,615.1454,804.3304,1.0,0.019607844,5.0,5.0,615.1454,804.3304
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801475782000000,move,move,1,544.0,1149.0,1.0,0.019607844,5.0,5.0,544.0,1149.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801475799000000,move,move,0,625.0997,792.4804,1.0,0.019607844,5.0,5.0,625.0997,792.4804
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801475799000000,move,move,1,545.4199,1151.4199,1.0,0.019607844,5.0,5.0,545.4199,1151.4199
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801475816000000,move,move,0,636.13586,781.86414,1.0,0.019607844,5.0,5.0,636.13586,781.86414
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801475816000000,move,move,1,547.18933,1158.7572,1.0,0.019607844,5.0,5.0,547.18933,1158.7572
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801475832000000,move,move,0,649.239,767.7268,1.0,0.019607844,5.0,5.0,649.239,767.7268
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801475832000000,move,move,1,551.0683,1169.2048,1.0,0.019607844,5.0,5.0,551.0683,1169.2048
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801475849000000,move,move,0,663.3512,752.6488,1.0,0.019607844,5.0,5.0,663.3512,752.6488
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801475849000000,move,move,1,554.8378,1183.3512,1.0,0.043137256,11.0,11.0,554.8378,1183.3512
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801475866000000,move,move,0,673.97174,740.2339,1.0,0.019607844,5.0,5.0,673.97174,740.2339
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801475866000000,move,move,1,558.5887,1199.1492,1.0,0.043137256,11.0,11.0,558.5887,1199.1492
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801475882000000,move,move,0,682.61005,729.7374,1.0,0.019607844,5.0,5.0,682.61005,729.7374
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801475882000000,move,move,1,562.30505,1215.8726,1.0,0.043137256,11.0,11.0,562.30505,1215.8726
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801475888000000,move,move,0,685.30865,726.3642,1.0,0.019607844,5.0,5.0,685.30865,726.3642
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801475888000000,move,move,1,563.6543,1221.9445,1.0,0.043137256,11.0,11.0,563.6543,1221.9445
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801475905000000,move,move,0,695.8464,715.1536,1.0,0.019607844,5.0,5.0,695.8464,715.1536
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801475905000000,move,move,1,565.14105,1237.2697,1.0,0.043137256,11.0,11.0,565.14105,1237.2697
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801475926000000,move,move,0,710.9025,699.65497,1.0,0.019607844,5.0,5.0,710.9025,699.65497
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801475926000000,move,move,1,567.5575,1259.0176,1.0,0.043137256,11.0,11.0,567.5575,1259.0176
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801475943000000,move,move,0,723.63654,688.36346,1.0,0.019607844,5.0,5.0,723.63654,688.36346
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801475943000000,move,move,1,568.0,1275.5154,1.0,0.043137256,11.0,11.0,568.0,1275.5154
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801475960000000,move,move,0,734.7235,677.2765,1.0,0.019607844,5.0,5.0,734.7235,677.2765
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801475960000000,move,move,1,568.0,1290.298,1.0,0.043137256,11.0,11.0,568.0,1290.298
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801475976000000,move,move,0,742.589,668.2638,1.0,0.019607844,5.0,5.0,742.589,668.2638
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801475976000000,move,move,1,568.0,1304.0308,1.0,0.043137256,11.0,11.0,568.0,1304.0308
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801475993000000,move,move,0,750.11835,657.82245,1.0,0.019607844,5.0,5.0,750.11835,657.82245
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801475993000000,move,move,1,568.0,1320.2664,1.0,0.043137256,11.0,11.0,568.0,1320.2664
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801476009000000,move,move,0,758.6353,643.7294,1.0,0.019607844,5.0,5.0,758.6353,643.7294
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801476009000000,move,move,1,568.0,1336.1794,1.0,0.043137256,11.0,11.0,568.0,1336.1794
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801476026000000,move,move,0,765.3517,626.94495,1.0,0.019607844,5.0,5.0,765.3517,626.94495
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801476026000000,move,move,1,566.2161,1353.055,1.0,0.043137256,11.0,11.0,566.2161,1353.055
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801476043000000,move,move,0,770.4181,608.6185,1.0,0.019607844,5.0,5.0,770.4181,608.6185
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801476043000000,move,move,1,564.29095,1369.6724,1.0,0.019607844,5.0,5.0,564.29095,1369.6724
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801476060000000,move,move,0,773.60004,591.5998,1.0,0.019607844,5.0,5.0,773.60004,591.5998
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801476060000000,move,move,1,562.39996,1384.8002,1.0,0.043137256,11.0,11.0,562.39996,1384.8002
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801476077000000,move,move,0,775.97644,574.60614,1.0,0.019607844,5.0,5.0,775.97644,574.60614
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801476077000000,move,move,1,559.5118,1399.9056,1.0,0.019607844,5.0,5.0,559.5118,1399.9056
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801476093000000,move,move,0,779.70013,558.84937,1.0,0.019607844,5.0,5.0,779.70013,558.84937
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801476093000000,move,move,1,556.29987,1414.8005,1.0,0.019607844,5.0,5.0,556.29987,1414.8005
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801476110000000,move,move,0,782.21466,542.068,1.0,0.019607844,5.0,5.0,782.21466,542.068
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801476110000000,move,move,1,552.5707,1429.7174,1.0,0.019607844,5.0,5.0,552.5707,1429.7174
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801476127000000,move,move,0,786.1782,527.2871,1.0,0.019607844,5.0,5.0,786.1782,527.2871
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801476127000000,move,move,1,548.8218,1443.6238,1.0,0.019607844,5.0,5.0,548.8218,1443.6238
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801476143000000,move,move,0,789.94434,512.2227,1.0,0.019607844,5.0,5.0,789.94434,512.2227
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801476143000000,move,move,1,545.05566,1457.7773,1.0,0.043137256,11.0,11.0,545.05566,1457.7773
