touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801398372000000,down,down,0,543.0,907.0,1.0,0.019607844,5.0,5.0,543.0,907.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801398408000000,down,pointer_down,1,548.0,1194.0,1.0,0.019607844,5.0,5.0,548.0,1194.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801398484000000,move,move,0,543.0,907.0,1.0,0.019607844,5.0,5.0,543.0,907.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801398484000000,move,move,1,548.0,1194.0,1.0,0.019607844,5.0,5.0,548.0,1194.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801398497000000,move,move,0,543.0,907.0,1.0,0.019607844,5.0,5.0,543.0,907.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801398497000000,move,move,1,548.0,1194.0,1.0,0.019607844,5.0,5.0,548.0,1194.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801398516000000,move,move,0,543.0,907.0,1.0,0.019607844,5.0,5.0,543.0,907.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801398516000000,move,move,1,548.0,1195.0,1.0,0.019607844,5.0,5.0,548.0,1195.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801398534000000,move,move,0,544.00757,907.0,1.0,0.019607844,5.0,5.0,544.00757,907.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801398534000000,move,move,1,550.00757,1199.0227,1.0,0.019607844,5.0,5.0,550.00757,1199.0227
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801398550000000,move,move,0,546.8194,904.1806,1.0,0.019607844,5.0,5.0,546.8194,904.1806
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801398550000000,move,move,1,551.90967,1206.5485,1.0,0.019607844,5.0,5.0,551.90967,1206.5485
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801398567000000,move,move,0,554.8421,896.1579,1.0,0.019607844,5.0,5.0,554.8421,896.1579
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801398567000000,move,move,1,553.76843,1216.6106,1.0,0.019607844,5.0,5.0,553.76843,1216.6106
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801398584000000,move,move,0,567.634,880.2075,1.0,0.019607844,5.0,5.0,567.634,880.2075
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801398584000000,move,move,1,554.5792,1228.0547,1.0,0.019607844,5.0,5.0,554.5792,1228.0547
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801398600000000,move,move,0,582.28046,860.4893,1.0,0.019607844,5.0,5.0,582.28046,860.4893
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801398600000000,move,move,1,555.0,1240.8704,1.0,0.019607844,5.0,5.0,555.0,1240.8704
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801398617000000,move,move,0,598.99286,838.0095,1.0,0.019607844,5.0,5.0,598.99286,838.0095
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801398617000000,move,move,1,555.0,1255.6603,1.0,0.019607844,5.0,5.0,555.0,1255.6603
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801398633000000,move,move,0,614.2088,817.3378,1.0,0.019607844,5.0,5.0,614.2088,817.3378
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801398633000000,move,move,1,555.0,1268.0577,1.0,0.019607844,5.0,5.0,555.0,1268.0577
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801398650000000,move,move,0,632.667,796.2663,1.0,0.019607844,5.0,5.0,632.667,796.2663
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801398650000000,move,move,1,555.0,1281.4669,1.0,0.019607844,5.0,5.0,555.0,1281.4669
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801398667000000,move,move,0,653.1228,770.1471,1.0,0.019607844,5.0,5.0,653.1228,770.1471
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801398667000000,move,move,1,555.0,1294.5277,1.0,0.019607844,5.0,5.0,555.0,1294.5277
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801398683000000,move,move,0,680.5814,732.84296,1.0,0.019607844,5.0,5.0,680.5814,732.84296
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801398683000000,move,move,1,555.0,1307.721,1.0,0.019607844,5.0,5.0,555.0,1307.721
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801398690000000,move,move,0,689.3767,720.38293,1.0,0.019607844,5.0,5.0,689.3767,720.38293
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801398690000000,move,move,1,555.0,1313.5845,1.0,0.019607844,5.0,5.0,555.0,1313.5845
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801398706000000,move,move,0,703.12024,701.97107,1.0,0.019607844,5.0,5.0,703.12024,701.97107
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801398706000000,move,move,1,552.6971,1330.7261,1.0,0.019607844,5.0,5.0,552.6971,1330.7261
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801398727000000,move,move,0,720.7362,683.5872,1.0,0.019607844,5.0,5.0,720.7362,683.5872
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801398727000000,move,move,1,552.0,1352.0894,1.0,0.019607844,5.0,5.0,552.0,1352.0894
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801398744000000,move,move,0,732.31213,668.5838,1.0,0.019607844,5.0,5.0,732.31213,668.5838
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801398744000000,move,move,1,551.0,1367.4163,1.0,0.019607844,5.0,5.0,551.0,1367.4163
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801398761000000,move,move,0,743.09106,653.65436,1.0,0.019607844,5.0,5.0,743.09106,653.65436
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801398761000000,move,move,1,550.0,1383.7639,1.0,0.019607844,5.0,5.0,550.0,1383.7639
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801398777000000,move,move,0,754.96454,637.4741,1.0,0.019607844,5.0,5.0,754.96454,637.4741
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801398777000000,move,move,1,550.0,1400.5259,1.0,0.019607844,5.0,5.0,550.0,1400.5259
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801398794000000,move,move,0,767.9075,620.83325,1.0,0.019607844,5.0,5.0,767.9075,620.83325
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801398794000000,move,move,1,550.0,1415.0371,1.0,0.019607844,5.0,5.0,550.0,1415.0371
