touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801383438000000,down,down,0,523.0,851.0,1.0,0.019607844,5.0,5.0,523.0,851.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801383474000000,move,move,0,523.0,851.0,1.0,0.019607844,5.0,5.0,523.0,851.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801383502000000,move,move,0,523.0,851.0,1.0,0.019607844,5.0,5.0,523.0,851.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801383506000000,move,move,0,523.0,851.0,1.0,0.019607844,5.0,5.0,523.0,851.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801383520000000,down,pointer_down,1,504.0,1147.0,1.0,0.019607844,5.0,5.0,504.0,1147.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801383529000000,move,move,0,523.0,851.0,1.0,0.019607844,5.0,5.0,523.0,851.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801383529000000,move,move,1,504.0,1147.0,1.0,0.019607844,5.0,5.0,504.0,1147.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801383556000000,move,move,0,525.03235,853.03235,1.0,0.019607844,5.0,5.0,525.03235,853.03235
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801383556000000,move,move,1,504.0,1147.0,1.0,0.019607844,5.0,5.0,504.0,1147.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801383573000000,move,move,0,529.75226,853.9174,1.0,0.019607844,5.0,5.0,529.75226,853.9174
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801383573000000,move,move,1,504.0,1147.0,1.0,0.019607844,5.0,5.0,504.0,1147.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801383589000000,move,move,0,534.3033,854.0,1.0,0.019607844,5.0,5.0,534.3033,854.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801383589000000,move,move,1,504.0,1147.0,1.0,0.019607844,5.0,5.0,504.0,1147.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801383606000000,move,move,0,539.93054,854.0,1.0,0.019607844,5.0,5.0,539.93054,854.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801383606000000,move,move,1,504.0,1147.0,1.0,0.019607844,5.0,5.0,504.0,1147.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801383622000000,move,move,0,545.9905,854.0,1.0,0.019607844,5.0,5.0,545.9905,854.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801383622000000,move,move,1,504.0,1147.0,1.0,0.019607844,5.0,5.0,504.0,1147.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801383639000000,move,move,0,553.5662,852.60846,1.0,0.019607844,5.0,5.0,553.5662,852.60846
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801383639000000,move,move,1,506.39157,1149.3916,1.0,0.019607844,5.0,5.0,506.39157,1149.3916
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801383656000000,move,move,0,562.33984,850.73206,1.0,0.019607844,5.0,5.0,562.33984,850.73206
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801383656000000,move,move,1,507.0,1151.268,1.0,0.019607844,5.0,5.0,507.0,1151.268
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801383672000000,move,move,0,572.3287,846.89044,1.0,0.019607844,5.0,5.0,572.3287,846.89044
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801383672000000,move,move,1,509.05478,1155.1095,1.0,0.019607844,5.0,5.0,509.05478,1155.1095
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801383689000000,move,move,0,584.49255,843.14496,1.0,0.019607844,5.0,5.0,584.49255,843.14496
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801383689000000,move,move,1,510.92752,1161.7101,1.0,0.019607844,5.0,5.0,510.92752,1161.7101
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801383706000000,move,move,0,598.4666,839.4381,1.0,0.019607844,5.0,5.0,598.4666,839.4381
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801383706000000,move,move,1,512.78094,1169.1238,1.0,0.019607844,5.0,5.0,512.78094,1169.1238
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801383722000000,move,move,0,610.9078,834.6974,1.0,0.019607844,5.0,5.0,610.9078,834.6974
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801383722000000,move,move,1,513.6513,1178.2565,1.0,0.019607844,5.0,5.0,513.6513,1178.2565
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801383739000000,move,move,0,623.17944,830.9402,1.0,0.019607844,5.0,5.0,623.17944,830.9402
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801383739000000,move,move,1,515.5299,1187.6495,1.0,0.019607844,5.0,5.0,515.5299,1187.6495
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801383755000000,move,move,0,633.5567,827.4811,1.0,0.019607844,5.0,5.0,633.5567,827.4811
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801383755000000,move,move,1,517.25946,1196.2972,1.0,0.019607844,5.0,5.0,517.25946,1196.2972
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801383772000000,move,move,0,644.1489,823.9504,1.0,0.019607844,5.0,5.0,644.1489,823.9504
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801383772000000,move,move,1,518.0,1207.1489,1.0,0.019607844,5.0,5.0,518.0,1207.1489
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801383789000000,move,move,0,655.5436,820.15216,1.0,0.019607844,5.0,5.0,655.5436,820.15216
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801383789000000,move,move,1,518.0,1219.4675,1.0,0.019607844,5.0,5.0,518.0,1219.4675
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801383805000000,move,move,0,666.2158,817.5947,1.0,0.019607844,5.0,5.0,666.2158,817.5947
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801383805000000,move,move,1,515.5947,1231.9185,1.0,0.019607844,5.0,5.0,515.5947,1231.9185
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801383822000000,move,move,0,675.89246,814.0358,1.0,0.019607844,5.0,5.0,675.89246,814.0358
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801383822000000,move,move,1,512.0358,1244.8566,1.0,0.019607844,5.0,5.0,512.0358,1244.8566
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801383839000000,move,move,0,686.00287,809.4986,1.0,0.019607844,5.0,5.0,686.00287,809.4986
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801383839000000,move,move,1,508.6657,1258.3372,1.0,0.043137256,11.0,11.0,508.6657,1258.3372
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801383862000000,move,move,0,701.79297,802.6035,1.0,0.019607844,5.0,5.0,701.79297,802.6035
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801383862000000,move,move,1,502.60352,1278.5918,1.0,0.043137256,11.0,11.0,502.60352,1278.5918
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801383878000000,move,move,0,713.01465,796.9927,1.0,0.019607844,5.0,5.0,713.01465,796.9927
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801383878000000,move,move,1,496.99268,1293.3529,1.0,0.019607844,5.0,5.0,496.99268,1293.3529
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801383893000000,move,move,0,721.3886,792.1668,1.0,0.019607844,5.0,5.0,721.3886,792.1668
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801383893000000,move,move,1,492.16684,1304.9441,1.0,0.019607844,5.0,5.0,492.16684,1304.9441
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801383910000000,move,move,0,730.7029,786.57825,1.0,0.019607844,5.0,5.0,730.7029,786.57825
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801383910000000,move,move,1,486.57825,1317.9841,1.0,0.019607844,5.0,5.0,486.57825,1317.9841
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801383926000000,move,move,0,739.1494,780.88794,1.0,0.019607844,5.0,5.0,739.1494,780.88794
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801383926000000,move,move,1,480.88794,1329.2241,1.0,0.019607844,5.0,5.0,480.88794,1329.2241
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801383943000000,move,move,0,745.73755,775.19684,1.0,0.019607844,5.0,5.0,745.73755,775.19684
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801383943000000,move,move,1,475.1968,1340.6063,1.0,0.019607844,5.0,5.0,475.1968,1340.6063
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801383959000000,move,move,0,753.1378,769.64667,1.0,0.019607844,5.0,5.0,753.1378,769.64667
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801383959000000,move,move,1,470.4311,1351.7067,1.0,0.019607844,5.0,5.0,470.4311,1351.7067
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801383976000000,move,move,0,758.97546,764.02454,1.0,0.019607844,5.0,5.0,758.97546,764.02454
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801383976000000,move,move,1,466.683,1361.2925,1.0,0.019607844,5.0,5.0,466.683,1361.2925
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801383993000000,move,move,0,764.5848,758.4152,1.0,0.019607844,5.0,5.0,764.5848,758.4152
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801383993000000,move,move,1,462.94348,1370.113,1.0,0.019607844,5.0,5.0,462.94348,1370.113
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801384010000000,move,move,0,768.9546,754.0454,1.0,0.019607844,5.0,5.0,768.9546,754.0454
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801384010000000,move,move,1,459.04538,1377.9092,1.0,0.019607844,5.0,5.0,459.04538,1377.9092
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801384027000000,move,move,0,772.7002,750.2998,1.0,0.019607844,5.0,5.0,772.7002,750.2998
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801384027000000,move,move,1,455.29984,1385.4004,1.0,0.019607844,5.0,5.0,455.29984,1385.4004
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801384043000000,move,move,0,776.4098,746.5902,1.0,0.019607844,5.0,5.0,776.4098,746.5902
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801384043000000,move,move,1,451.59024,1392.8196,1.0,0.019607844,5.0,5.0,451.59024,1392.8196
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801384060000000,move,move,0,780.1531,742.8469,1.0,0.019607844,5.0,5.0,780.1531,742.8469
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801384060000000,move,move,1,448.92346,1398.2296,1.0,0.019607844,5.0,5.0,448.92346,1398.2296
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801384076000000,move,move,0,783.9473,738.07904,1.0,0.019607844,5.0,5.0,783.9473,738.07904
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801384076000000,move,move,1,447.02634,1403.921,1.0,0.019607844,5.0,5.0,447.02634,1403.921
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801384093000000,move,move,0,787.68445,732.4734,1.0,0.019607844,5.0,5.0,787.68445,732.4734
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801384093000000,move,move,1,445.15778,1409.5266,1.0,0.019607844,5.0,5.0,445.15778,1409.5266
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801384110000000,move,move,0,791.4518,726.8224,1.0,0.019607844,5.0,5.0,791.4518,726.8224
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801384110000000,move,move,1,443.2741,1415.1776,1.0,0.019607844,5.0,5.0,443.2741,1415.1776
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801384126000000,move,move,0,795.76495,720.6468,1.0,0.019607844,5.0,5.0,795.76495,720.6468
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801384126000000,move,move,1,441.41168,1420.7649,1.0,0.019607844,5.0,5.0,441.41168,1420.7649
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801384143000000,move,move,0,801.3774,712.16345,1.0,0.019607844,5.0,5.0,801.3774,712.16345
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801384143000000,move,move,1,439.08173,1426.3774,1.0,0.019607844,5.0,5.0,439.08173,1426.3774
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801384160000000,move,move,0,806.9547,704.72705,1.0,0.019607844,5.0,5.0,806.9547,704.72705
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801384160000000,move,move,1,436.68176,1431.9547,1.0,0.019607844,5.0,5.0,436.68176,1431.9547
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801384176000000,move,move,0,813.7487,696.2513,1.0,0.019607844,5.0,5.0,813.7487,696.2513
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801384176000000,move,move,1,434.8128,1438.7488,1.0,0.019607844,5.0,5.0,434.8128,1438.7488
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801384193000000,move,move,0,821.24493,686.69385,1.0,0.019607844,5.0,5.0,821.24493,686.69385
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801384193000000,move,move,1,431.93875,1445.245,1.0,0.019607844,5.0,5.0,431.93875,1445.245
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801384209000000,move,move,0,828.815,676.2775,1.0,0.019607844,5.0,5.0,828.815,676.2775
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801384209000000,move,move,1,429.0925,1451.8612,1.0,0.019607844,5.0,5.0,429.0925,1451.8612
