touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801440464000000,down,down,0,577.0,907.0,1.0,0.019607844,5.0,5.0,577.0,907.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801440464000000,down,pointer_down,1,533.0,1178.0,1.0,0.019607844,5.0,5.0,533.0,1178.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801440477000000,move,move,0,577.0,907.0,1.0,0.019607844,5.0,5.0,577.0,907.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801440477000000,move,move,1,533.0,1178.0,1.0,0.019607844,5.0,5.0,533.0,1178.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801440499000000,move,move,0,577.0,907.0,1.0,0.019607844,5.0,5.0,577.0,907.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801440499000000,move,move,1,533.0,1178.0,1.0,0.019607844,5.0,5.0,533.0,1178.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801440522000000,move,move,0,577.0,907.0,1.0,0.019607844,5.0,5.0,577.0,907.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801440522000000,move,move,1,533.0,1178.0,1.0,0.019607844,5.0,5.0,533.0,1178.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801440531000000,move,move,0,577.0,907.0,1.0,0.019607844,5.0,5.0,577.0,907.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801440531000000,move,move,1,533.0,1178.0,1.0,0.019607844,5.0,5.0,533.0,1178.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801440548000000,move,move,0,577.0,907.0,1.0,0.019607844,5.0,5.0,577.0,907.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801440548000000,move,move,1,533.0,1178.0,1.0,0.019607844,5.0,5.0,533.0,1178.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801440558000000,move,move,0,577.0,907.0,1.0,0.019607844,5.0,5.0,577.0,907.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801440558000000,move,move,1,533.0,1178.0,1.0,0.019607844,5.0,5.0,533.0,1178.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801440598000000,move,move,0,577.0,907.0,1.0,0.019607844,5.0,5.0,577.0,907.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801440598000000,move,move,1,533.0,1178.0,1.0,0.019607844,5.0,5.0,533.0,1178.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801440611000000,move,move,0,577.0,907.0,1.0,0.019607844,5.0,5.0,577.0,907.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801440611000000,move,move,1,533.0,1178.0,1.0,0.019607844,5.0,5.0,533.0,1178.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801440631000000,move,move,0,577.0,907.0,1.0,0.019607844,5.0,5.0,577.0,907.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801440631000000,move,move,1,533.0,1178.0,1.0,0.019607844,5.0,5.0,533.0,1178.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801440648000000,move,move,0,577.0,907.0,1.0,0.019607844,5.0,5.0,577.0,907.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801440648000000,move,move,1,533.0,1178.0,1.0,0.019607844,5.0,5.0,533.0,1178.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801440664000000,move,move,0,578.3947,902.4211,1.0,0.019607844,5.0,5.0,578.3947,902.4211
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801440664000000,move,move,1,533.0,1178.0,1.0,0.019607844,5.0,5.0,533.0,1178.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801440681000000,move,move,0,580.2845,894.862,1.0,0.019607844,5.0,5.0,580.2845,894.862
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801440681000000,move,move,1,533.0,1178.0,1.0,0.019607844,5.0,5.0,533.0,1178.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801440697000000,move,move,0,583.1166,882.5919,1.0,0.019607844,5.0,5.0,583.1166,882.5919
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801440697000000,move,move,1,534.0583,1180.0583,1.0,0.019607844,5.0,5.0,534.0583,1180.0583
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801440714000000,move,move,0,587.66486,865.11707,1.0,0.019607844,5.0,5.0,587.66486,865.11707
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801440714000000,move,move,1,535.8883,1184.6649,1.0,0.019607844,5.0,5.0,535.8883,1184.6649
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801440731000000,move,move,0,594.9946,845.21185,1.0,0.019607844,5.0,5.0,594.9946,845.21185
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801440731000000,move,move,1,537.79895,1192.9946,1.0,0.019607844,5.0,5.0,537.79895,1192.9946
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801440747000000,move,move,0,605.98083,822.3749,1.0,0.019607844,5.0,5.0,605.98083,822.3749
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801440747000000,move,move,1,538.0,1202.9808,1.0,0.019607844,5.0,5.0,538.0,1202.9808
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801440764000000,move,move,0,621.3506,796.9741,1.0,0.019607844,5.0,5.0,621.3506,796.9741
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801440764000000,move,move,1,539.0,1214.2103,1.0,0.019607844,5.0,5.0,539.0,1214.2103
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801440781000000,move,move,0,638.6791,772.24927,1.0,0.019607844,5.0,5.0,638.6791,772.24927
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801440781000000,move,move,1,539.0,1225.8754,1.0,0.019607844,5.0,5.0,539.0,1225.8754
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801440797000000,move,move,0,654.3115,751.5327,1.0,0.019607844,5.0,5.0,654.3115,751.5327
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801440797000000,move,move,1,539.0,1238.2726,1.0,0.019607844,5.0,5.0,539.0,1238.2726
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801440814000000,move,move,0,670.5356,732.52246,1.0,0.019607844,5.0,5.0,670.5356,732.52246
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801440814000000,move,move,1,537.05804,1253.5355,1.0,0.019607844,5.0,5.0,537.05804,1253.5355
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801440820000000,move,move,0,675.33777,727.04254,1.0,0.019607844,5.0,5.0,675.33777,727.04254
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801440820000000,move,move,1,536.3803,1259.5771,1.0,0.043137256,11.0,11.0,536.3803,1259.5771
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801440837000000,move,move,0,689.6151,711.83673,1.0,0.019607844,5.0,5.0,689.6151,711.83673
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801440837000000,move,move,1,533.0962,1275.6151,1.0,0.04705883,12.0,12.0,533.0962,1275.6151
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801440854000000,move,move,0,703.32965,699.33594,1.0,0.019607844,5.0,5.0,703.32965,699.33594
