touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801432690000000,down,down,0,567.0,901.0,1.0,0.019607844,5.0,5.0,567.0,901.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801432699000000,down,pointer_down,1,505.0,1172.0,1.0,0.019607844,5.0,5.0,505.0,1172.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801432716000000,move,move,0,567.0,901.0,1.0,0.019607844,5.0,5.0,567.0,901.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801432716000000,move,move,1,505.0,1172.0,1.0,0.019607844,5.0,5.0,505.0,1172.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801432754000000,move,move,0,567.0,901.0,1.0,0.019607844,5.0,5.0,567.0,901.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801432754000000,move,move,1,505.0,1172.0,1.0,0.019607844,5.0,5.0,505.0,1172.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801432804000000,move,move,0,567.0,901.0,1.0,0.019607844,5.0,5.0,567.0,901.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801432804000000,move,move,1,505.0,1173.6909,1.0,0.019607844,5.0,5.0,505.0,1173.6909
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801432820000000,move,move,0,567.0,901.0,1.0,0.019607844,5.0,5.0,567.0,901.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801432820000000,move,move,1,506.54822,1177.0964,1.0,0.019607844,5.0,5.0,506.54822,1177.0964
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801432837000000,move,move,0,567.0,901.0,1.0,0.019607844,5.0,5.0,567.0,901.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801432837000000,move,move,1,508.40067,1182.202,1.0,0.019607844,5.0,5.0,508.40067,1182.202
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801432854000000,move,move,0,567.0,901.0,1.0,0.019607844,5.0,5.0,567.0,901.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801432854000000,move,move,1,510.2192,1188.8768,1.0,0.019607844,5.0,5.0,510.2192,1188.8768
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801432870000000,move,move,0,569.128,900.0,1.0,0.019607844,5.0,5.0,569.128,900.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801432870000000,move,move,1,512.128,1195.512,1.0,0.019607844,5.0,5.0,512.128,1195.512
