touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801372488000000,down,down,0,586.0,856.0,1.0,0.019607844,5.0,5.0,586.0,856.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801372488000000,down,pointer_down,1,560.0,1132.0,1.0,0.019607844,5.0,5.0,560.0,1132.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801372511000000,move,move,0,586.0,856.0,1.0,0.019607844,5.0,5.0,586.0,856.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801372511000000,move,move,1,560.0,1132.0,1.0,0.019607844,5.0,5.0,560.0,1132.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801372528000000,move,move,0,586.0,856.0,1.0,0.019607844,5.0,5.0,586.0,856.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801372528000000,move,move,1,560.0,1132.0,1.0,0.019607844,5.0,5.0,560.0,1132.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801372566000000,move,move,0,586.0,856.0,1.0,0.019607844,5.0,5.0,586.0,856.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801372566000000,move,move,1,560.0,1132.0,1.0,0.019607844,5.0,5.0,560.0,1132.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801372582000000,move,move,0,586.0,856.0,1.0,0.019607844,5.0,5.0,586.0,856.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801372582000000,move,move,1,560.0,1132.0,1.0,0.019607844,5.0,5.0,560.0,1132.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801372599000000,move,move,0,588.0803,850.83936,1.0,0.019607844,5.0,5.0,588.0803,850.83936
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801372599000000,move,move,1,560.0,1132.0,1.0,0.019607844,5.0,5.0,560.0,1132.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801372615000000,move,move,0,593.60803,842.58795,1.0,0.019607844,5.0,5.0,593.60803,842.58795
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801372615000000,move,move,1,560.0,1132.0,1.0,0.019607844,5.0,5.0,560.0,1132.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801372632000000,move,move,0,602.1661,831.6007,1.0,0.019607844,5.0,5.0,602.1661,831.6007
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801372632000000,move,move,1,560.0,1132.0,1.0,0.019607844,5.0,5.0,560.0,1132.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801372649000000,move,move,0,612.6339,820.2393,1.0,0.019607844,5.0,5.0,612.6339,820.2393
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801372649000000,move,move,1,560.0,1132.0,1.0,0.019607844,5.0,5.0,560.0,1132.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801372665000000,move,move,0,622.23,811.816,1.0,0.019607844,5.0,5.0,622.23,811.816
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801372665000000,move,move,1,560.0,1134.046,1.0,0.019607844,5.0,5.0,560.0,1134.046
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801372682000000,move,move,0,629.16113,805.62915,1.0,0.019607844,5.0,5.0,629.16113,805.62915
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801372682000000,move,move,1,559.2097,1138.3708,1.0,0.019607844,5.0,5.0,559.2097,1138.3708
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801372698000000,move,move,0,636.2522,800.31085,1.0,0.019607844,5.0,5.0,636.2522,800.31085
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801372698000000,move,move,1,557.43695,1147.3783,1.0,0.019607844,5.0,5.0,557.43695,1147.3783
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801372715000000,move,move,0,643.0406,795.21954,1.0,0.019607844,5.0,5.0,643.0406,795.21954
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801372715000000,move,move,1,555.73987,1158.821,1.0,0.019607844,5.0,5.0,555.73987,1158.821
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801372732000000,move,move,0,650.6799,791.66003,1.0,0.019607844,5.0,5.0,650.6799,791.66003
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801372732000000,move,move,1,551.66003,1175.5298,1.0,0.019607844,5.0,5.0,551.66003,1175.5298
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801372748000000,move,move,0,656.8724,788.0851,1.0,0.019607844,5.0,5.0,656.8724,788.0851
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801372748000000,move,move,1,548.0851,1191.6172,1.0,0.019607844,5.0,5.0,548.0851,1191.6172
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801372765000000,move,move,0,662.2027,785.53156,1.0,0.019607844,5.0,5.0,662.2027,785.53156
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801372765000000,move,move,1,543.7973,1206.8738,1.0,0.019607844,5.0,5.0,543.7973,1206.8738
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801372782000000,move,move,0,667.60315,782.9312,1.0,0.019607844,5.0,5.0,667.60315,782.9312
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801372782000000,move,move,1,538.39685,1219.7407,1.0,0.019607844,5.0,5.0,538.39685,1219.7407
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801372798000000,move,move,0,673.1691,779.2206,1.0,0.019607844,5.0,5.0,673.1691,779.2206
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801372798000000,move,move,1,532.8309,1231.3383,1.0,0.019607844,5.0,5.0,532.8309,1231.3383
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801372815000000,move,move,0,678.50745,775.6617,1.0,0.019607844,5.0,5.0,678.50745,775.6617
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801372815000000,move,move,1,528.6617,1239.8457,1.0,0.019607844,5.0,5.0,528.6617,1239.8457
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801372832000000,move,move,0,684.714,772.1907,1.0,0.019607844,5.0,5.0,684.714,772.1907
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801372832000000,move,move,1,524.1907,1246.6187,1.0,0.019607844,5.0,5.0,524.1907,1246.6187
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801372859000000,move,move,0,696.91473,765.06396,1.0,0.019607844,5.0,5.0,696.91473,765.06396
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801372859000000,move,move,1,518.0426,1257.936,1.0,0.019607844,5.0,5.0,518.0426,1257.936
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801372876000000,move,move,0,703.429,759.4282,1.0,0.019607844,5.0,5.0,703.429,759.4282
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801372876000000,move,move,1,514.2855,1263.5718,1.0,0.019607844,5.0,5.0,514.2855,1263.5718
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801372892000000,move,move,0,710.70044,753.9747,1.0,0.019607844,5.0,5.0,710.70044,753.9747
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801372892000000,move,move,1,511.64978,1269.0253,1.0,0.019607844,5.0,5.0,511.64978,1269.0253
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801372908000000,move,move,0,718.26306,748.3027,1.0,0.019607844,5.0,5.0,718.26306,748.3027
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801372908000000,move,move,1,509.43423,1273.1316,1.0,0.043137256,11.0,11.0,509.43423,1273.1316
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801372925000000,move,move,0,726.779,741.221,1.0,0.019607844,5.0,5.0,726.779,741.221
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801372925000000,move,move,1,507.55527,1276.8895,1.0,0.043137256,11.0,11.0,507.55527,1276.8895
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801372942000000,move,move,0,734.1693,733.8307,1.0,0.019607844,5.0,5.0,734.1693,733.8307
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801372942000000,move,move,1,505.70767,1280.5847,1.0,0.043137256,11.0,11.0,505.70767,1280.5847
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801372958000000,move,move,0,741.5364,726.4636,1.0,0.019607844,5.0,5.0,741.5364,726.4636
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801372958000000,move,move,1,503.8659,1284.2682,1.0,0.043137256,11.0,11.0,503.8659,1284.2682
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801372975000000,move,move,0,748.1452,718.8548,1.0,0.019607844,5.0,5.0,748.1452,718.8548
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801372975000000,move,move,1,501.9637,1288.0726,1.0,0.043137256,11.0,11.0,501.9637,1288.0726
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801372991000000,move,move,0,753.73773,713.26227,1.0,0.019607844,5.0,5.0,753.73773,713.26227
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801372991000000,move,move,1,502.0,1290.8252,1.0,0.043137256,11.0,11.0,502.0,1290.8252
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801373008000000,move,move,0,759.47626,707.52374,1.0,0.019607844,5.0,5.0,759.47626,707.52374
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801373008000000,move,move,1,501.0,1292.8254,1.0,0.043137256,11.0,11.0,501.0,1292.8254
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801373025000000,move,move,0,763.379,703.621,1.0,0.019607844,5.0,5.0,763.379,703.621
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801373025000000,move,move,1,501.0,1295.6896,1.0,0.043137256,11.0,11.0,501.0,1295.6896
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801373042000000,move,move,0,767.1815,700.40924,1.0,0.019607844,5.0,5.0,767.1815,700.40924
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801373042000000,move,move,1,500.40924,1297.5907,1.0,0.043137256,11.0,11.0,500.40924,1297.5907
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801373058000000,move,move,0,770.95386,699.5231,1.0,0.019607844,5.0,5.0,770.95386,699.5231
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801373058000000,move,move,1,499.52307,1299.4769,1.0,0.043137256,11.0,11.0,499.52307,1299.4769
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801373075000000,move,move,0,774.3404,697.6596,1.0,0.019607844,5.0,5.0,774.3404,697.6596
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801373075000000,move,move,1,498.6596,1301.6808,1.0,0.043137256,11.0,11.0,498.6596,1301.6808
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801373092000000,move,move,0,777.41345,694.58655,1.0,0.019607844,5.0,5.0,777.41345,694.58655
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801373092000000,move,move,1,498.0,1304.2068,1.0,0.043137256,11.0,11.0,498.0,1304.2068
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801373108000000,move,move,0,781.18774,691.81226,1.0,0.019607844,5.0,5.0,781.18774,691.81226
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801373108000000,move,move,1,496.90613,1306.0939,1.0,0.043137256,11.0,11.0,496.90613,1306.0939
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801373125000000,move,move,0,784.9346,688.0654,1.0,0.019607844,5.0,5.0,784.9346,688.0654
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801373125000000,move,move,1,497.0,1307.9673,1.0,0.043137256,11.0,11.0,497.0,1307.9673
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801373142000000,move,move,0,788.6871,684.3129,1.0,0.019607844,5.0,5.0,788.6871,684.3129
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801373142000000,move,move,1,496.15646,1309.8435,1.0,0.043137256,11.0,11.0,496.15646,1309.8435
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801373158000000,move,move,0,793.1792,680.5472,1.0,0.019607844,5.0,5.0,793.1792,680.5472
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801373158000000,move,move,1,496.0,1311.7264,1.0,0.043137256,11.0,11.0,496.0,1311.7264
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801373175000000,move,move,0,798.78937,676.21063,1.0,0.019607844,5.0,5.0,798.78937,676.21063
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801373175000000,move,move,1,494.40353,1313.5964,1.0,0.019607844,5.0,5.0,494.40353,1313.5964
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801373191000000,move,move,0,804.3985,670.6015,1.0,0.019607844,5.0,5.0,804.3985,670.6015
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801373191000000,move,move,1,492.53384,1315.9324,1.0,0.019607844,5.0,5.0,492.53384,1315.9324
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801373208000000,move,move,0,809.90875,665.09125,1.0,0.019607844,5.0,5.0,809.90875,665.09125
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801373208000000,move,move,1,490.69708,1319.6058,1.0,0.019607844,5.0,5.0,490.69708,1319.6058
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801373225000000,move,move,0,815.5769,660.4231,1.0,0.019607844,5.0,5.0,815.5769,660.4231
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801373225000000,move,move,1,488.8077,1323.3846,1.0,0.019607844,5.0,5.0,488.8077,1323.3846
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801373241000000,move,move,0,823.2243,655.8878,1.0,0.019607844,5.0,5.0,823.2243,655.8878
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801373241000000,move,move,1,486.9439,1327.1122,1.0,0.019607844,5.0,5.0,486.9439,1327.1122
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801373275000000,move,move,0,838.33185,646.3341,1.0,0.019607844,5.0,5.0,838.33185,646.3341
