touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801418557000000,down,down,0,566.0,1197.0,1.0,0.019607844,5.0,5.0,566.0,1197.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801418575000000,down,pointer_down,1,589.0,906.0,1.0,0.019607844,5.0,5.0,589.0,906.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801418604000000,move,move,0,566.0,1197.0,1.0,0.019607844,5.0,5.0,566.0,1197.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801418604000000,move,move,1,589.0,906.0,1.0,0.019607844,5.0,5.0,589.0,906.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801418630000000,move,move,0,566.0,1197.0,1.0,0.019607844,5.0,5.0,566.0,1197.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801418630000000,move,move,1,589.0,906.0,1.0,0.019607844,5.0,5.0,589.0,906.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801418663000000,move,move,0,566.0,1197.0,1.0,0.019607844,5.0,5.0,566.0,1197.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801418663000000,move,move,1,589.0,906.0,1.0,0.019607844,5.0,5.0,589.0,906.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801418680000000,move,move,0,566.0,1197.0,1.0,0.019607844,5.0,5.0,566.0,1197.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801418680000000,move,move,1,590.6829,906.0,1.0,0.019607844,5.0,5.0,590.6829,906.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801418696000000,move,move,0,566.0,1197.0,1.0,0.019607844,5.0,5.0,566.0,1197.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801418696000000,move,move,1,593.07733,902.92267,1.0,0.019607844,5.0,5.0,593.07733,902.92267
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801418712000000,move,move,0,566.0,1197.0,1.0,0.019607844,5.0,5.0,566.0,1197.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801418712000000,move,move,1,598.1785,898.42865,1.0,0.019607844,5.0,5.0,598.1785,898.42865
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801418729000000,move,move,0,566.0,1197.0,1.0,0.019607844,5.0,5.0,566.0,1197.0
