touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801391092000000,down,down,0,539.0,893.0,1.0,0.019607844,5.0,5.0,539.0,893.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801391100000000,down,pointer_down,1,500.0,1165.0,1.0,0.019607844,5.0,5.0,500.0,1165.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801391123000000,move,move,0,539.0,893.0,1.0,0.019607844,5.0,5.0,539.0,893.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801391123000000,move,move,1,500.0,1165.0,1.0,0.019607844,5.0,5.0,500.0,1165.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801391156000000,move,move,0,539.0,893.0,1.0,0.019607844,5.0,5.0,539.0,893.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801391156000000,move,move,1,500.0,1165.0,1.0,0.019607844,5.0,5.0,500.0,1165.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801391214000000,move,move,0,539.0,893.0,1.0,0.019607844,5.0,5.0,539.0,893.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801391214000000,move,move,1,502.56467,1166.5647,1.0,0.019607844,5.0,5.0,502.56467,1166.5647
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801391230000000,move,move,0,539.0,893.0,1.0,0.019607844,5.0,5.0,539.0,893.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801391230000000,move,move,1,505.8068,1168.4034,1.0,0.019607844,5.0,5.0,505.8068,1168.4034
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801391247000000,move,move,0,539.0,893.0,1.0,0.019607844,5.0,5.0,539.0,893.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801391247000000,move,move,1,510.7668,1171.5112,1.0,0.019607844,5.0,5.0,510.7668,1171.5112
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801391264000000,move,move,0,539.0,893.0,1.0,0.019607844,5.0,5.0,539.0,893.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801391264000000,move,move,1,516.35626,1175.2375,1.0,0.019607844,5.0,5.0,516.35626,1175.2375
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801391280000000,move,move,0,542.0311,890.98444,1.0,0.019607844,5.0,5.0,542.0311,890.98444
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801391280000000,move,move,1,520.0311,1179.0311,1.0,0.019607844,5.0,5.0,520.0311,1179.0311
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801391297000000,move,move,0,548.6564,884.3436,1.0,0.019607844,5.0,5.0,548.6564,884.3436
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801391297000000,move,move,1,523.8282,1183.7423,1.0,0.019607844,5.0,5.0,523.8282,1183.7423
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801391314000000,move,move,0,560.3883,872.6117,1.0,0.019607844,5.0,5.0,560.3883,872.6117
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801391314000000,move,move,1,527.34705,1189.0206,1.0,0.019607844,5.0,5.0,527.34705,1189.0206
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801391330000000,move,move,0,579.4494,854.0881,1.0,0.019607844,5.0,5.0,579.4494,854.0881
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801391330000000,move,move,1,532.61237,1196.1498,1.0,0.019607844,5.0,5.0,532.61237,1196.1498
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801391347000000,move,move,0,601.3646,835.94476,1.0,0.019607844,5.0,5.0,601.3646,835.94476
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801391347000000,move,move,1,536.8729,1204.1824,1.0,0.019607844,5.0,5.0,536.8729,1204.1824
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801391364000000,move,move,0,618.5563,824.40234,1.0,0.019607844,5.0,5.0,618.5563,824.40234
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801391364000000,move,move,1,540.63904,1213.2781,1.0,0.019607844,5.0,5.0,540.63904,1213.2781
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801391380000000,move,move,0,633.7763,813.6678,1.0,0.019607844,5.0,5.0,633.7763,813.6678
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801391380000000,move,move,1,544.4441,1220.8882,1.0,0.019607844,5.0,5.0,544.4441,1220.8882
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801391397000000,move,move,0,648.7071,801.2603,1.0,0.019607844,5.0,5.0,648.7071,801.2603
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801391397000000,move,move,1,545.96747,1228.8699,1.0,0.019607844,5.0,5.0,545.96747,1228.8699
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801391414000000,move,move,0,662.0452,789.6755,1.0,0.019607844,5.0,5.0,662.0452,789.6755
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801391414000000,move,move,1,547.0,1237.6038,1.0,0.019607844,5.0,5.0,547.0,1237.6038
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801391430000000,move,move,0,674.0663,779.44476,1.0,0.019607844,5.0,5.0,674.0663,779.44476
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801391430000000,move,move,1,547.0,1246.5553,1.0,0.019607844,5.0,5.0,547.0,1246.5553
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801391436000000,move,move,0,677.731,776.3908,1.0,0.019607844,5.0,5.0,677.731,776.3908
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801391436000000,move,move,1,547.0,1249.6091,1.0,0.019607844,5.0,5.0,547.0,1249.6091
