sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173480840310845,-0.7167875,-0.4035625,-0.1522125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173480860369922,-0.8124875,-0.1566125,-0.039325
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173480880429019,-0.6582125,0.4808375,0.0372625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173480900488086,-0.3784,0.90585,-0.122375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173480920546884,-0.416625,0.69135,-0.418275
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173480940605875,-0.973225,0.17105,-0.6183375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173480960664966,-1.7543625,-0.2717,-0.565125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173480980723812,-2.1140625,-0.515625,-0.2085875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173481000782875,-1.855425,-0.3680875,-0.0287375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173481020842192,-1.5244625,0.0319,-0.2564375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173481040901038,-1.5404125,0.27995,-0.5863
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173481060960115,-1.890625,0.0757625,-0.4576
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173481081019114,-2.4695,-0.34705,0.0628375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173481101077951,-2.7099874,-0.3565375,0.3309625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173481121136965,-2.0310125,0.2861375,0.0671
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173481141195970,-1.056275,1.1026125,-0.40974998
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173481161255061,-0.71885,1.203125,-0.2330625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173481181314124,-1.1424875,0.90585,0.3246375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173481201373191,-1.3531375,1.182225,0.3576375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173481221432013,-0.8551125,2.0059874,-0.1841125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173481241491104,-0.3092375,2.4414499,-0.6098125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173481261550119,-0.2644125,2.1630125,-0.3565375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173481281609201,-0.55495,1.560075,0.21285
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173481301668292,-0.7497875,1.0943625,0.5033875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173481321727393,-1.0583375,0.77605,0.4800125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173481341786245,-1.44155,0.6567,0.08415
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173481361845326,-1.2925,1.05765,-0.3724875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173481381904408,-0.6986375,1.5412375,-0.2820125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173481401963408,-0.58795,1.323575,0.1425875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173481422022490,-1.0520124,0.6777375,0.2256375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173481442081350,-1.3371875,0.4274875,0.056375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173481462140633,-1.11155,0.76669997,0.1830125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173481482199701,-0.76353747,1.1026125,0.565125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173481502258576,-0.4890875,1.18855,0.4203375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173481522317668,-0.20487499,1.199,0.0031625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173481542376687,0.2017125,0.304975,-0.0671
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173481562435764,0.46873748,-0.028875,-0.04675
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173481582494620,0.4219875,0.2182125,-0.107525
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173481602553677,0.1155,0.2924625,-0.1852125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173481622612663,-0.2028125,0.359425,-0.2831125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173481642671812,-0.1793,0.5729625,-0.2937
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173481662730889,0.111237496,0.62535,-0.188375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173481682789879,0.2910875,0.69025,-0.203225
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173481702848966,0.2080375,0.95094997,-0.2586375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173481722907807,-0.0506,0.9101125,-0.24585
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173481742967125,0.072875,0.25905,-0.090475
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173481763025981,0.5336375,-0.3229875,0.1255375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173481783085313,0.3485625,-0.15235,0.1032625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173481803144149,0.319825,-0.0749375,0.156475
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173481823203212,0.2825625,0.090475,0.121275
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173481843262173,0.2123,0.1302125,0.17985
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173481863321255,0.4208875,-0.3345375,0.402325
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173481883380318,0.8338,-0.8485125,0.859925
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173481903439371,1.1796125,-1.92775,1.3547875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173481923498438,-0.1282875,-5.045975,0.5182375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173481943557500,-0.7051,-4.26305,-0.055275
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173481963616587,0.32615,-1.75395,0.4214375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173481983675664,0.055825,-1.5697,0.073425
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173482003734491,0.1750375,-1.68795,-0.19373749
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173482023793568,0.1920875,-0.4235,-0.513975
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173482043852645,0.2143625,0.490325,-0.631125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173482063911736,0.0919875,-0.28325,-0.3608
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173482083970726,0.03025,-0.094875,-0.1095875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173482104029866,0.03355,-0.6171,0.090475
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173482124088847,0.0133375,-0.7407125,0.059675
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173482144147923,0.0281875,-0.676775,0.0116875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173482164206991,0.0048125,-1.368675,0.056375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173482184266115,-0.0229625,-0.007975,0.121275
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173482204325246,-0.032449998,-0.0268125,0.2723875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173482224384226,0.005775,-0.2068,0.318175
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173482244443395,0.040975,-1.521575,0.3713875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173482264502395,-0.0144375,-2.5641,0.47575
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173482284561486,-0.0165,-1.7623374,0.5108125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173482304620543,-0.0463375,-0.9898625,0.5215375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173482324679625,-0.2888875,-1.9475499,0.500225
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173482344738706,-0.29741248,-0.6474875,0.095837496
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173482364797754,0.498575,1.1539,-0.073425
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173482384856841,-0.287925,-0.6391,0.023375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173482404915923,-0.0526625,-0.1115125,0.0064625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173482424975005,0.22935,0.5071,-0.01485
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173482445034091,-0.172975,-0.3806,0.009625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173482465093168,0.0430375,0.0977625,-0.0011
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173482485152269,0.0495,0.1093125,-0.0031625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173482505211346,-0.0622875,-0.1398375,0.0042625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173482525270447,0.0430375,0.0946,-0.0020625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173482545329571,-0.0154,-0.0341,0.0
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173482565388639,0.0026125,0.002475,0.0011
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173482585447716,0.0037125,0.0067375,0.0011
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173482605506769,-5.5E-4,-5.5E-4,0.0
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173482625565817,5.5E-4,0.0015125,0.0
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173482645624894,0.0015125,-5.5E-4,-0.0011
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173482665683966,5.5E-4,0.0015125,0.0
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173482685743072,-5.5E-4,-0.00165,0.0011
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173482705802125,0.0026125,0.0015125,-0.0011
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173482725861207,-5.5E-4,-5.5E-4,0.0011
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173482745920318,5.5E-4,4.125E-4,0.0
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173482765979404,5.5E-4,0.0015125,0.0011
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173482786038495,-5.5E-4,-5.5E-4,0.0011
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173482806097620,0.0015125,0.002475,0.0
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173482826156592,5.5E-4,4.125E-4,0.0
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173482846215746,5.5E-4,-5.5E-4,0.0011
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173482866274813,5.5E-4,0.0015125,0.0
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173482886333899,5.5E-4,-5.5E-4,0.0
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173482906392986,5.5E-4,4.125E-4,0.0
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173482926452087,5.5E-4,0.0015125,0.0
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173482946511182,-5.5E-4,-5.5E-4,0.0011
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173482966570259,0.0015125,0.0015125,0.0011
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173482986629567,5.5E-4,4.125E-4,0.0
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173483006688639,-5.5E-4,4.125E-4,0.0011
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173483026747697,5.5E-4,4.125E-4,0.0
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173483046806779,-5.5E-4,4.125E-4,0.0
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173483066865855,5.5E-4,0.0015125,-0.0011
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173483086924908,0.0015125,0.0015125,0.0
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173483106983971,5.5E-4,4.125E-4,0.0011
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173483127043115,5.5E-4,4.125E-4,0.0
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173483147102207,5.5E-4,4.125E-4,0.0011
