sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173489034833647,2.0380502,4.116,6.7710004
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173489054833648,2.5069501,3.7380002,8.410951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173489074833649,1.8270001,3.8749502,9.736051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173489094833650,0.66300005,4.37295,9.538951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173489115076647,0.555,4.55205,8.01795
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173489135135493,1.8679501,4.28895,6.8899503
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173489155194589,2.5500002,4.13595,6.7900505
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173489175253584,0.9670501,4.7389503,7.1940002
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173489195312656,-0.72300005,5.2540503,7.2180004
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173489215371482,-0.08595,4.7920504,6.8710504
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173489235430559,0.924,4.4929504,6.9430504
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173489255489621,0.63405,4.65495,6.7489505
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173489275548679,-0.04695,4.737,6.2410502
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173489295607688,-0.19605,4.24095,5.86005
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173489315666770,0.29700002,3.7549503,5.98005
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173489335725601,1.18305,3.8790002,6.22695
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173489355784615,1.28805,3.82695,5.8440003
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173489375843697,-1.59405,4.164,7.6380005
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173489395902774,-3.2710502,4.4610004,11.43105
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173489415961827,0.033,3.22305,10.870951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173489436020673,3.2929502,2.6119502,8.679001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173489456079755,2.25795,3.0910501,9.502951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173489476138764,0.186,3.1660502,13.251
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173489496197856,0.66795003,2.7799501,14.784
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173489516256947,2.02305,2.4499502,12.990001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173489536316014,1.7170501,2.4469502,11.271001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173489556374876,0.94605005,2.7439501,11.137051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173489576433958,0.83805007,3.144,12.4129505
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173489596493048,2.019,3.1200001,12.751051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173489616552044,2.9170501,2.8519502,11.208
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173489636610890,2.45895,2.7490501,8.93805
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173489656669972,1.3939501,3.35205,7.3669505
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173489676728987,1.0030501,4.07595,6.87795
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173489696788121,1.8060001,3.5629501,6.18405
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173489716847192,2.5170002,3.1270502,5.3050504
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173489736906207,1.9039501,3.25005,4.14795
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173489756965067,0.68205005,3.3409503,3.3000002
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173489777024366,0.094950005,3.5389502,3.93705
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173489797083197,0.73695004,3.15105,5.748
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173489817142211,-0.20805001,1.91295,7.1059504
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173489837201365,-2.01795,2.25105,8.658
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173489857260361,-1.6330501,2.69595,10.143001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173489877319414,-1.4320501,2.703,10.67895
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173489897378256,-1.91295,2.253,9.666
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173489917437341,-2.5570502,1.3219501,8.221951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173489937496437,-3.0670502,1.5160501,8.833051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173489957555447,-3.558,2.0380502,10.939951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173489977614524,-3.7999501,1.1869501,12.85095
