touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175145385000000,down,down,0,517.0,879.0,1.0,0.019607844,5.0,5.0,517.0,879.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175145385000000,down,pointer_down,1,500.0,1107.0,1.0,0.019607844,5.0,5.0,500.0,1107.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175145418000000,move,move,0,517.0,879.0,1.0,0.019607844,5.0,5.0,517.0,879.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175145418000000,move,move,1,500.0,1107.0,1.0,0.019607844,5.0,5.0,500.0,1107.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175145449000000,move,move,0,517.0,879.0,1.0,0.019607844,5.0,5.0,517.0,879.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175145449000000,move,move,1,500.0,1107.0,1.0,0.019607844,5.0,5.0,500.0,1107.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175145481000000,move,move,0,517.0,879.0,1.0,0.019607844,5.0,5.0,517.0,879.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175145481000000,move,move,1,500.0,1107.0,1.0,0.019607844,5.0,5.0,500.0,1107.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175145498000000,move,move,0,515.23303,874.46606,1.0,0.019607844,5.0,5.0,515.23303,874.46606
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175145498000000,move,move,1,500.0,1107.0,1.0,0.019607844,5.0,5.0,500.0,1107.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175145518000000,move,move,0,509.28397,864.13995,1.0,0.019607844,5.0,5.0,509.28397,864.13995
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175145518000000,move,move,1,500.0,1107.0,1.0,0.019607844,5.0,5.0,500.0,1107.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175145535000000,move,move,0,503.67773,854.79626,1.0,0.019607844,5.0,5.0,503.67773,854.79626
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175145535000000,move,move,1,500.0,1107.0,1.0,0.019607844,5.0,5.0,500.0,1107.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175145552000000,move,move,0,498.1419,845.5698,1.0,0.019607844,5.0,5.0,498.1419,845.5698
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175145552000000,move,move,1,500.0,1107.0,1.0,0.019607844,5.0,5.0,500.0,1107.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175145569000000,move,move,0,490.35675,834.0351,1.0,0.019607844,5.0,5.0,490.35675,834.0351
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175145569000000,move,move,1,500.0,1108.1608,1.0,0.019607844,5.0,5.0,500.0,1108.1608
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175145586000000,move,move,0,482.79678,820.64435,1.0,0.019607844,5.0,5.0,482.79678,820.64435
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175145586000000,move,move,1,497.9492,1114.1525,1.0,0.019607844,5.0,5.0,497.9492,1114.1525
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175145603000000,move,move,0,475.81696,804.8382,1.0,0.019607844,5.0,5.0,475.81696,804.8382
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175145603000000,move,move,1,494.40848,1121.9788,1.0,0.019607844,5.0,5.0,494.40848,1121.9788
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175145620000000,move,move,0,467.52097,786.04193,1.0,0.019607844,5.0,5.0,467.52097,786.04193
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175145620000000,move,move,1,488.9126,1133.1748,1.0,0.019607844,5.0,5.0,488.9126,1133.1748
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175145637000000,move,move,0,458.23804,767.4761,1.0,0.019607844,5.0,5.0,458.23804,767.4761
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175145637000000,move,move,1,483.34283,1145.8667,1.0,0.019607844,5.0,5.0,483.34283,1145.8667
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175145654000000,move,move,0,448.73123,749.46246,1.0,0.019607844,5.0,5.0,448.73123,749.46246
