touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175111088000000,down,down,0,551.0,857.0,1.0,0.019607844,5.0,5.0,551.0,857.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175111088000000,down,pointer_down,1,523.0,1107.0,1.0,0.019607844,5.0,5.0,523.0,1107.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175111124000000,move,move,0,551.0,857.0,1.0,0.019607844,5.0,5.0,551.0,857.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175111124000000,move,move,1,523.0,1107.0,1.0,0.019607844,5.0,5.0,523.0,1107.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175111200000000,move,move,0,551.0,853.4078,1.0,0.019607844,5.0,5.0,551.0,853.4078
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175111200000000,move,move,1,523.0,1107.0,1.0,0.019607844,5.0,5.0,523.0,1107.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175111217000000,move,move,0,548.8803,846.5213,1.0,0.019607844,5.0,5.0,548.8803,846.5213
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175111217000000,move,move,1,523.0,1107.0,1.0,0.019607844,5.0,5.0,523.0,1107.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175111237000000,move,move,0,545.3753,835.4383,1.0,0.019607844,5.0,5.0,545.3753,835.4383
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175111237000000,move,move,1,523.0,1107.0,1.0,0.019607844,5.0,5.0,523.0,1107.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175111254000000,move,move,0,541.63477,826.08685,1.0,0.019607844,5.0,5.0,541.63477,826.08685
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175111254000000,move,move,1,523.0,1107.0,1.0,0.019607844,5.0,5.0,523.0,1107.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175111271000000,move,move,0,537.8874,815.6621,1.0,0.019607844,5.0,5.0,537.8874,815.6621
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175111271000000,move,move,1,523.0,1107.0,1.0,0.019607844,5.0,5.0,523.0,1107.0
