touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175074816000000,down,down,0,494.0,1092.0,1.0,0.019607844,5.0,5.0,494.0,1092.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175074940000000,down,pointer_down,1,468.0,825.0,1.0,0.019607844,5.0,5.0,468.0,825.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175074968000000,move,move,0,494.0,1092.0,1.0,0.019607844,5.0,5.0,494.0,1092.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175074968000000,move,move,1,468.0,825.0,1.0,0.019607844,5.0,5.0,468.0,825.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175074987000000,move,move,0,494.0,1092.0,1.0,0.019607844,5.0,5.0,494.0,1092.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175074987000000,move,move,1,468.0,823.07544,1.0,0.019607844,5.0,5.0,468.0,823.07544
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175075004000000,move,move,0,494.0,1092.0,1.0,0.019607844,5.0,5.0,494.0,1092.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175075004000000,move,move,1,466.24908,818.49817,1.0,0.019607844,5.0,5.0,466.24908,818.49817
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175075021000000,move,move,0,494.0,1092.0,1.0,0.019607844,5.0,5.0,494.0,1092.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175075021000000,move,move,1,463.90277,814.9028,1.0,0.019607844,5.0,5.0,463.90277,814.9028
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175075038000000,move,move,0,494.0,1092.0,1.0,0.019607844,5.0,5.0,494.0,1092.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175075038000000,move,move,1,461.62823,809.88464,1.0,0.019607844,5.0,5.0,461.62823,809.88464
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175075055000000,move,move,0,494.0,1095.2421,1.0,0.019607844,5.0,5.0,494.0,1095.2421
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175075055000000,move,move,1,457.75793,803.51587,1.0,0.019607844,5.0,5.0,457.75793,803.51587
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175075072000000,move,move,0,494.0,1102.5684,1.0,0.019607844,5.0,5.0,494.0,1102.5684
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175075072000000,move,move,1,453.32376,792.75543,1.0,0.019607844,5.0,5.0,453.32376,792.75543
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175075089000000,move,move,0,494.0,1112.1373,1.0,0.019607844,5.0,5.0,494.0,1112.1373
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175075089000000,move,move,1,446.2418,777.79407,1.0,0.019607844,5.0,5.0,446.2418,777.79407
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175075106000000,move,move,0,494.0,1123.1162,1.0,0.019607844,5.0,5.0,494.0,1123.1162
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175075106000000,move,move,1,438.9225,761.845,1.0,0.019607844,5.0,5.0,438.9225,761.845
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175075123000000,move,move,0,494.0,1133.4991,1.0,0.019607844,5.0,5.0,494.0,1133.4991
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175075123000000,move,move,1,432.00058,749.251,1.0,0.019607844,5.0,5.0,432.00058,749.251
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175075140000000,move,move,0,494.0,1144.2168,1.0,0.019607844,5.0,5.0,494.0,1144.2168
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175075140000000,move,move,1,424.85544,737.78314,1.0,0.019607844,5.0,5.0,424.85544,737.78314
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175075157000000,move,move,0,492.07443,1155.5535,1.0,0.019607844,5.0,5.0,492.07443,1155.5535
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175075157000000,move,move,1,416.3721,726.44653,1.0,0.019607844,5.0,5.0,416.3721,726.44653
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175075174000000,move,move,0,490.30173,1166.1897,1.0,0.019607844,5.0,5.0,490.30173,1166.1897
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175075174000000,move,move,1,406.81027,715.112,1.0,0.019607844,5.0,5.0,406.81027,715.112
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175075192000000,move,move,0,488.53204,1176.3398,1.0,0.019607844,5.0,5.0,488.53204,1176.3398
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175075192000000,move,move,1,396.19217,703.72424,1.0,0.019607844,5.0,5.0,396.19217,703.72424
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175075200000000,move,move,0,487.59332,1181.0334,1.0,0.019607844,5.0,5.0,487.59332,1181.0334
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175075200000000,move,move,1,390.5599,697.1532,1.0,0.019607844,5.0,5.0,390.5599,697.1532
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175075216000000,move,move,0,485.90396,1187.3842,1.0,0.019607844,5.0,5.0,485.90396,1187.3842
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175075216000000,move,move,1,380.4238,686.32776,1.0,0.019607844,5.0,5.0,380.4238,686.32776
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175075225000000,move,move,0,484.97116,1191.1154,1.0,0.019607844,5.0,5.0,484.97116,1191.1154
