sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191055790911155,0.0345125,-0.014162499,-0.0287375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191055810971155,0.0196625,0.0015125,-0.01705
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191055831031165,-0.0037125,0.0276375,-0.0011
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191055851091150,-0.0111375,0.0108624995,0.008525
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191055871151155,-0.0111375,-0.006875,0.01485
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191055891211212,-0.0292875,-5.5E-4,0.007425
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191055911271188,-0.0154,-0.00275,0.0053625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191055931331149,0.03025,-0.02255,0.0031625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191055951391072,0.0196625,-0.0193875,0.0031625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191055971451154,-0.0144375,0.0182875,-0.0011
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191055991511134,5.5E-4,0.0391875,-0.008525
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191056011571351,0.0133375,-0.017324999,-0.009625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191056031631134,0.0026125,-0.0320375,-0.007425
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191056051691375,-0.0187,0.014025,-0.0053625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191056071751375,-0.0176,-0.00165,0.0011
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191056091811355,-0.0367125,-0.093775,-0.0011
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191056111871350,-0.1197625,-0.1722875,-0.0298375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191056131931418,-0.171875,-0.122099996,-0.023375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191056151991418,-0.1293875,-0.1021625,-0.0446875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191056172051404,-0.0600875,-0.13145,-0.0925375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191056192111423,-0.00275,-0.224675,-0.1447875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191056212171418,0.0930875,-0.3586,-0.1692625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191056232231616,0.1676125,-0.427625,-0.1447875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191056252291625,0.13035,-0.364925,-0.095699996
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191056272351640,0.0526625,-0.232925,-0.04895
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191056292411648,-0.006875,-0.13145,0.01595
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191056312471725,-0.025024999,-0.14093749,0.04895
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191056332531635,0.0814,-0.234025,0.01595
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191056352591726,0.2154625,-0.3168,0.0042625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191056372651721,0.2228875,-0.2926,0.0276375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191056392711962,0.1494625,-0.125125,0.050049998
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191056412771957,0.06325,0.04015,0.0851125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191056432831947,-0.009075,0.0328625,0.095837496
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191056452891952,0.0196625,-0.0372625,0.0638
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191056472951933,0.109037496,-0.0749375,0.0341
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191056493012010,0.111237496,-0.15235,0.01595
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191056513071990,0.106975,-0.2068,-0.0105875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191056533132202,0.1346125,-0.1890625,-0.04895
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191056553192221,0.0834625,-0.1346125,-0.0595375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191056573252221,-0.00275,-0.095837496,-0.057475
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191056593312226,0.022824999,-0.0864875,-0.0543125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191056613372207,0.040975,-0.1084875,-0.0617375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191056633432274,0.0015125,-0.1062875,-0.073425
