touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175165398000000,down,down,0,529.0,879.0,1.0,0.019607844,5.0,5.0,529.0,879.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175165398000000,down,pointer_down,1,478.0,1104.0,1.0,0.019607844,5.0,5.0,478.0,1104.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175165450000000,move,move,0,529.0,879.0,1.0,0.019607844,5.0,5.0,529.0,879.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175165450000000,move,move,1,478.0,1104.0,1.0,0.019607844,5.0,5.0,478.0,1104.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175165511000000,move,move,0,525.4183,862.0915,1.0,0.019607844,5.0,5.0,525.4183,862.0915
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175165511000000,move,move,1,478.0,1107.5817,1.0,0.019607844,5.0,5.0,478.0,1107.5817
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175165528000000,move,move,0,517.51215,831.4389,1.0,0.019607844,5.0,5.0,517.51215,831.4389
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175165528000000,move,move,1,478.0,1114.3903,1.0,0.019607844,5.0,5.0,478.0,1114.3903
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175165547000000,move,move,0,508.9606,805.1416,1.0,0.019607844,5.0,5.0,508.9606,805.1416
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175165547000000,move,move,1,478.0,1124.2993,1.0,0.019607844,5.0,5.0,478.0,1124.2993
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175165564000000,move,move,0,502.33826,793.0074,1.0,0.019607844,5.0,5.0,502.33826,793.0074
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175165564000000,move,move,1,477.0,1133.8271,1.0,0.019607844,5.0,5.0,477.0,1133.8271
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175165581000000,move,move,0,496.86835,783.7806,1.0,0.019607844,5.0,5.0,496.86835,783.7806
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175165581000000,move,move,1,477.0,1144.2633,1.0,0.019607844,5.0,5.0,477.0,1144.2633
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175165598000000,move,move,0,492.1638,776.3276,1.0,0.019607844,5.0,5.0,492.1638,776.3276
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175165598000000,move,move,1,476.0,1156.4268,1.0,0.019607844,5.0,5.0,476.0,1156.4268
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175165615000000,move,move,0,488.56683,770.8502,1.0,0.019607844,5.0,5.0,488.56683,770.8502
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175165615000000,move,move,1,476.0,1169.0161,1.0,0.019607844,5.0,5.0,476.0,1169.0161
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175165632000000,move,move,0,484.8795,765.3192,1.0,0.019607844,5.0,5.0,484.8795,765.3192
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175165632000000,move,move,1,476.0,1180.3616,1.0,0.019607844,5.0,5.0,476.0,1180.3616
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175165649000000,move,move,0,481.0888,759.6332,1.0,0.019607844,5.0,5.0,481.0888,759.6332
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175165649000000,move,move,1,476.0,1191.278,1.0,0.043137256,11.0,11.0,476.0,1191.278
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175165667000000,move,move,0,477.26306,753.8946,1.0,0.019607844,5.0,5.0,477.26306,753.8946
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175165667000000,move,move,1,477.36847,1200.8423,1.0,0.043137256,11.0,11.0,477.36847,1200.8423
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175165684000000,move,move,0,473.60538,748.4081,1.0,0.019607844,5.0,5.0,473.60538,748.4081
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175165684000000,move,move,1,478.19733,1209.9866,1.0,0.043137256,11.0,11.0,478.19733,1209.9866
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175165701000000,move,move,0,470.91086,741.64343,1.0,0.019607844,5.0,5.0,470.91086,741.64343
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175165701000000,move,move,1,480.08914,1219.4457,1.0,0.043137256,11.0,11.0,480.08914,1219.4457
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175165721000000,move,move,0,466.47226,730.68066,1.0,0.019607844,5.0,5.0,466.47226,730.68066
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175165721000000,move,move,1,484.52774,1232.5833,1.0,0.043137256,11.0,11.0,484.52774,1232.5833
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175165740000000,move,move,0,459.85486,718.7097,1.0,0.019607844,5.0,5.0,459.85486,718.7097
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175165740000000,move,move,1,490.14514,1249.4354,1.0,0.043137256,11.0,11.0,490.14514,1249.4354
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175165757000000,move,move,0,453.2417,706.673,1.0,0.019607844,5.0,5.0,453.2417,706.673
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175165757000000,move,move,1,496.7583,1265.7062,1.0,0.043137256,11.0,11.0,496.7583,1265.7062
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175165774000000,move,move,0,445.84094,692.7217,1.0,0.019607844,5.0,5.0,445.84094,692.7217
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175165774000000,move,move,1,506.19882,1285.4374,1.0,0.050980397,13.0,13.0,506.19882,1285.4374
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175165790000000,move,move,0,438.44687,676.89374,1.0,0.019607844,5.0,5.0,438.44687,676.89374
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175165790000000,move,move,1,517.3297,1302.9945,1.0,0.043137256,11.0,11.0,517.3297,1302.9945
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175165810000000,move,move,0,429.79984,658.5997,1.0,0.019607844,5.0,5.0,429.79984,658.5997
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175165810000000,move,move,1,529.2502,1324.5004,1.0,0.054901965,14.0,14.0,529.2502,1324.5004
