touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175131484000000,down,down,0,572.0,879.0,1.0,0.019607844,5.0,5.0,572.0,879.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175131484000000,down,pointer_down,1,548.0,1110.0,1.0,0.019607844,5.0,5.0,548.0,1110.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175131511000000,move,move,0,572.0,879.0,1.0,0.019607844,5.0,5.0,572.0,879.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175131511000000,move,move,1,548.0,1110.0,1.0,0.019607844,5.0,5.0,548.0,1110.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175131540000000,move,move,0,572.0,879.0,1.0,0.019607844,5.0,5.0,572.0,879.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175131540000000,move,move,1,548.0,1110.0,1.0,0.019607844,5.0,5.0,548.0,1110.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175131591000000,move,move,0,572.0,878.3252,1.0,0.019607844,5.0,5.0,572.0,878.3252
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175131591000000,move,move,1,548.0,1110.0,1.0,0.019607844,5.0,5.0,548.0,1110.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175131608000000,move,move,0,570.50836,874.5251,1.0,0.019607844,5.0,5.0,570.50836,874.5251
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175131608000000,move,move,1,548.0,1111.9833,1.0,0.019607844,5.0,5.0,548.0,1111.9833
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175131628000000,move,move,0,565.88055,863.7611,1.0,0.019607844,5.0,5.0,565.88055,863.7611
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175131628000000,move,move,1,548.0,1119.8259,1.0,0.019607844,5.0,5.0,548.0,1119.8259
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175131645000000,move,move,0,560.3026,851.4736,1.0,0.019607844,5.0,5.0,560.3026,851.4736
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175131645000000,move,move,1,547.4342,1128.829,1.0,0.019607844,5.0,5.0,547.4342,1128.829
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175131662000000,move,move,0,554.31415,835.62823,1.0,0.019607844,5.0,5.0,554.31415,835.62823
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175131662000000,move,move,1,547.0,1137.1073,1.0,0.019607844,5.0,5.0,547.0,1137.1073
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175131679000000,move,move,0,546.8492,820.69836,1.0,0.019607844,5.0,5.0,546.8492,820.69836
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175131679000000,move,move,1,547.0,1147.7262,1.0,0.019607844,5.0,5.0,547.0,1147.7262
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175131696000000,move,move,0,538.20416,806.7266,1.0,0.019607844,5.0,5.0,538.20416,806.7266
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175131696000000,move,move,1,547.0,1162.2733,1.0,0.019607844,5.0,5.0,547.0,1162.2733
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175131713000000,move,move,0,527.23267,794.2715,1.0,0.019607844,5.0,5.0,527.23267,794.2715
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175131713000000,move,move,1,546.0,1176.6897,1.0,0.019607844,5.0,5.0,546.0,1176.6897
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175131730000000,move,move,0,514.45776,781.45776,1.0,0.019607844,5.0,5.0,514.45776,781.45776
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175131730000000,move,move,1,546.0,1189.5422,1.0,0.019607844,5.0,5.0,546.0,1189.5422
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175131747000000,move,move,0,501.28354,767.60974,1.0,0.019607844,5.0,5.0,501.28354,767.60974
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175131747000000,move,move,1,546.67377,1200.3689,1.0,0.043137256,11.0,11.0,546.67377,1200.3689
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175131764000000,move,move,0,488.09778,753.6553,1.0,0.019607844,5.0,5.0,488.09778,753.6553
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175131764000000,move,move,1,548.55743,1209.2299,1.0,0.043137256,11.0,11.0,548.55743,1209.2299
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175131781000000,move,move,0,478.24115,743.24115,1.0,0.019607844,5.0,5.0,478.24115,743.24115
