touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175138432000000,down,down,0,541.0,844.0,1.0,0.019607844,5.0,5.0,541.0,844.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175138432000000,down,pointer_down,1,493.0,1109.0,1.0,0.019607844,5.0,5.0,493.0,1109.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175138460000000,move,move,0,541.0,844.0,1.0,0.019607844,5.0,5.0,541.0,844.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175138460000000,move,move,1,493.0,1109.0,1.0,0.019607844,5.0,5.0,493.0,1109.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175138487000000,move,move,0,541.0,844.0,1.0,0.019607844,5.0,5.0,541.0,844.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175138487000000,move,move,1,493.0,1109.0,1.0,0.019607844,5.0,5.0,493.0,1109.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175138511000000,move,move,0,538.70593,841.0589,1.0,0.019607844,5.0,5.0,538.70593,841.0589
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175138511000000,move,move,1,493.0,1109.0,1.0,0.019607844,5.0,5.0,493.0,1109.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175138528000000,move,move,0,532.0915,832.13727,1.0,0.019607844,5.0,5.0,532.0915,832.13727
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175138528000000,move,move,1,493.0,1109.0,1.0,0.019607844,5.0,5.0,493.0,1109.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175138544000000,move,move,0,523.6674,820.1344,1.0,0.019607844,5.0,5.0,523.6674,820.1344
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175138544000000,move,move,1,491.7335,1110.2665,1.0,0.019607844,5.0,5.0,491.7335,1110.2665
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175138561000000,move,move,0,512.3535,807.2458,1.0,0.019607844,5.0,5.0,512.3535,807.2458
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175138561000000,move,move,1,489.89224,1113.2155,1.0,0.019607844,5.0,5.0,489.89224,1113.2155
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175138581000000,move,move,0,500.67032,793.40436,1.0,0.019607844,5.0,5.0,500.67032,793.40436
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175138581000000,move,move,1,485.4681,1118.7979,1.0,0.019607844,5.0,5.0,485.4681,1118.7979
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175138598000000,move,move,0,491.04422,781.853,1.0,0.019607844,5.0,5.0,491.04422,781.853
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175138598000000,move,move,1,481.61768,1124.5735,1.0,0.019607844,5.0,5.0,481.61768,1124.5735
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175138615000000,move,move,0,481.779,772.779,1.0,0.019607844,5.0,5.0,481.779,772.779
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175138615000000,move,move,1,478.9558,1131.1768,1.0,0.04705883,12.0,12.0,478.9558,1131.1768
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175138632000000,move,move,0,473.3849,764.3849,1.0,0.019607844,5.0,5.0,473.3849,764.3849
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175138632000000,move,move,1,475.19244,1139.5189,1.0,0.043137256,11.0,11.0,475.19244,1139.5189
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175138649000000,move,move,0,467.83972,757.1196,1.0,0.019607844,5.0,5.0,467.83972,757.1196
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175138649000000,move,move,1,472.5598,1149.3206,1.0,0.043137256,11.0,11.0,472.5598,1149.3206
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175138666000000,move,move,0,460.71613,748.14514,1.0,0.019607844,5.0,5.0,460.71613,748.14514
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175138666000000,move,move,1,469.85806,1163.5677,1.0,0.043137256,11.0,11.0,469.85806,1163.5677
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175138683000000,move,move,0,453.21652,737.3248,1.0,0.019607844,5.0,5.0,453.21652,737.3248
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175138683000000,move,move,1,466.55414,1178.1211,1.0,0.043137256,11.0,11.0,466.55414,1178.1211
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175138700000000,move,move,0,445.5595,724.4791,1.0,0.019607844,5.0,5.0,445.5595,724.4791
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175138700000000,move,move,1,464.63986,1191.5209,1.0,0.050980397,13.0,13.0,464.63986,1191.5209
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175138717000000,move,move,0,436.8948,710.2317,1.0,0.019607844,5.0,5.0,436.8948,710.2317
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175138717000000,move,move,1,464.0,1204.5472,1.0,0.054901965,14.0,14.0,464.0,1204.5472
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175138734000000,move,move,0,428.66763,697.5014,1.0,0.019607844,5.0,5.0,428.66763,697.5014
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175138734000000,move,move,1,465.0831,1217.5817,1.0,0.04705883,12.0,12.0,465.0831,1217.5817
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175138754000000,move,move,0,419.72214,684.08325,1.0,0.019607844,5.0,5.0,419.72214,684.08325
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175138754000000,move,move,1,467.31946,1233.2362,1.0,0.04705883,12.0,12.0,467.31946,1233.2362
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175138772000000,move,move,0,413.3491,674.91516,1.0,0.019607844,5.0,5.0,413.3491,674.91516
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175138772000000,move,move,1,469.21698,1245.3018,1.0,0.050980397,13.0,13.0,469.21698,1245.3018
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175138788000000,move,move,0,406.77765,665.6294,1.0,0.019607844,5.0,5.0,406.77765,665.6294
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175138788000000,move,move,1,472.14825,1256.4447,1.0,0.054901965,14.0,14.0,472.14825,1256.4447
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175138805000000,move,move,0,400.33463,655.50195,1.0,0.019607844,5.0,5.0,400.33463,655.50195
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175138805000000,move,move,1,474.83267,1265.5817,1.0,0.054901965,14.0,14.0,474.83267,1265.5817
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175138822000000,move,move,0,393.01727,643.7802,1.0,0.019607844,5.0,5.0,393.01727,643.7802
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175138822000000,move,move,1,478.49136,1274.7284,1.0,0.04705883,12.0,12.0,478.49136,1274.7284
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175138842000000,move,move,0,384.21234,627.3716,1.0,0.019607844,5.0,5.0,384.21234,627.3716
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175138842000000,move,move,1,482.89383,1285.7346,1.0,0.04705883,12.0,12.0,482.89383,1285.7346
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175138859000000,move,move,0,378.55215,614.2884,1.0,0.019607844,5.0,5.0,378.55215,614.2884
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175138859000000,move,move,1,486.6319,1294.2638,1.0,0.054901965,14.0,14.0,486.6319,1294.2638
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175138876000000,move,move,0,372.88516,602.7703,1.0,0.019607844,5.0,5.0,372.88516,602.7703
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175138876000000,move,move,1,489.70496,1301.1149,1.0,0.054901965,14.0,14.0,489.70496,1301.1149
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175138893000000,move,move,0,368.75122,592.87805,1.0,0.019607844,5.0,5.0,368.75122,592.87805
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175138893000000,move,move,1,491.6244,1307.8732,1.0,0.054901965,14.0,14.0,491.6244,1307.8732
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175138910000000,move,move,0,363.53262,583.06525,1.0,0.019607844,5.0,5.0,363.53262,583.06525
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175138910000000,move,move,1,493.48914,1313.4674,1.0,0.054901965,14.0,14.0,493.48914,1313.4674
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175138927000000,move,move,0,356.51883,570.40796,1.0,0.019607844,5.0,5.0,356.51883,570.40796
