touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175151617000000,down,down,0,546.0,859.0,1.0,0.019607844,5.0,5.0,546.0,859.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175151617000000,down,pointer_down,1,500.0,1106.0,1.0,0.019607844,5.0,5.0,500.0,1106.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175151664000000,move,move,0,546.0,859.0,1.0,0.019607844,5.0,5.0,546.0,859.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175151664000000,move,move,1,500.0,1106.0,1.0,0.019607844,5.0,5.0,500.0,1106.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175151714000000,move,move,0,546.0,859.0,1.0,0.019607844,5.0,5.0,546.0,859.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175151714000000,move,move,1,500.0,1106.0,1.0,0.019607844,5.0,5.0,500.0,1106.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175151726000000,move,move,0,546.0,859.0,1.0,0.019607844,5.0,5.0,546.0,859.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175151726000000,move,move,1,500.0,1106.0,1.0,0.019607844,5.0,5.0,500.0,1106.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175151747000000,move,move,0,544.8839,855.7678,1.0,0.019607844,5.0,5.0,544.8839,855.7678
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175151747000000,move,move,1,500.0,1106.0,1.0,0.019607844,5.0,5.0,500.0,1106.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175151767000000,move,move,0,541.36847,847.73694,1.0,0.019607844,5.0,5.0,541.36847,847.73694
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175151767000000,move,move,1,500.0,1106.0,1.0,0.019607844,5.0,5.0,500.0,1106.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175151784000000,move,move,0,536.5049,837.0098,1.0,0.019607844,5.0,5.0,536.5049,837.0098
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175151784000000,move,move,1,500.0,1106.0,1.0,0.019607844,5.0,5.0,500.0,1106.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175151801000000,move,move,0,528.7531,820.4446,1.0,0.019607844,5.0,5.0,528.7531,820.4446
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175151801000000,move,move,1,500.0,1106.0,1.0,0.019607844,5.0,5.0,500.0,1106.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175151818000000,move,move,0,519.2762,805.4419,1.0,0.019607844,5.0,5.0,519.2762,805.4419
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175151818000000,move,move,1,500.0,1106.0,1.0,0.019607844,5.0,5.0,500.0,1106.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175151835000000,move,move,0,511.11145,793.6672,1.0,0.019607844,5.0,5.0,511.11145,793.6672
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175151835000000,move,move,1,498.27786,1108.4442,1.0,0.019607844,5.0,5.0,498.27786,1108.4442
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175151852000000,move,move,0,504.28912,784.14856,1.0,0.019607844,5.0,5.0,504.28912,784.14856
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175151852000000,move,move,1,495.8594,1114.2811,1.0,0.043137256,11.0,11.0,495.8594,1114.2811
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175151869000000,move,move,0,498.6503,776.20044,1.0,0.019607844,5.0,5.0,498.6503,776.20044
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175151869000000,move,move,1,492.5501,1123.6993,1.0,0.043137256,11.0,11.0,492.5501,1123.6993
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175151886000000,move,move,0,492.94128,769.9413,1.0,0.019607844,5.0,5.0,492.94128,769.9413
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175151886000000,move,move,1,489.2942,1137.8232,1.0,0.043137256,11.0,11.0,489.2942,1137.8232
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175151903000000,move,move,0,487.3685,763.158,1.0,0.019607844,5.0,5.0,487.3685,763.158
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175151903000000,move,move,1,486.7895,1153.8945,1.0,0.043137256,11.0,11.0,486.7895,1153.8945
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175151920000000,move,move,0,479.7584,754.698,1.0,0.019607844,5.0,5.0,479.7584,754.698
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175151920000000,move,move,1,484.9396,1171.5436,1.0,0.043137256,11.0,11.0,484.9396,1171.5436
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175151937000000,move,move,0,472.67303,744.0095,1.0,0.019607844,5.0,5.0,472.67303,744.0095
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175151937000000,move,move,1,485.0,1185.6539,1.0,0.043137256,11.0,11.0,485.0,1185.6539
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175151954000000,move,move,0,464.94135,731.10614,1.0,0.019607844,5.0,5.0,464.94135,731.10614
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175151954000000,move,move,1,486.61172,1197.6704,1.0,0.043137256,11.0,11.0,486.61172,1197.6704
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175151971000000,move,move,0,455.93402,716.69446,1.0,0.019607844,5.0,5.0,455.93402,716.69446
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175151971000000,move,move,1,488.4132,1208.0659,1.0,0.043137256,11.0,11.0,488.4132,1208.0659
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175151990000000,move,move,0,447.35864,701.53796,1.0,0.019607844,5.0,5.0,447.35864,701.53796
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175151990000000,move,move,1,490.41034,1216.6414,1.0,0.043137256,11.0,11.0,490.41034,1216.6414
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175152007000000,move,move,0,439.9031,690.3547,1.0,0.019607844,5.0,5.0,439.9031,690.3547
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175152007000000,move,move,1,492.27423,1224.0969,1.0,0.043137256,11.0,11.0,492.27423,1224.0969
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175152026000000,move,move,0,433.8688,680.1146,1.0,0.019607844,5.0,5.0,433.8688,680.1146
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175152026000000,move,move,1,494.37708,1232.1312,1.0,0.043137256,11.0,11.0,494.37708,1232.1312
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175152043000000,move,move,0,428.4279,671.0465,1.0,0.019607844,5.0,5.0,428.4279,671.0465
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175152043000000,move,move,1,496.1907,1237.5721,1.0,0.043137256,11.0,11.0,496.1907,1237.5721
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175152059000000,move,move,0,420.85992,657.71985,1.0,0.019607844,5.0,5.0,420.85992,657.71985
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175152059000000,move,move,1,496.0,1243.1051,1.0,0.043137256,11.0,11.0,496.0,1243.1051
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175152076000000,move,move,0,409.7527,641.129,1.0,0.019607844,5.0,5.0,409.7527,641.129
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175152076000000,move,move,1,496.0,1247.7491,1.0,0.043137256,11.0,11.0,496.0,1247.7491
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175152096000000,move,move,0,393.53824,617.27435,1.0,0.019607844,5.0,5.0,393.53824,617.27435
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175152096000000,move,move,1,496.0,1252.132,1.0,0.043137256,11.0,11.0,496.0,1252.132
