sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643219104435547,0.24740042,0.008552114,0.028710667
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643219124282344,0.24740042,0.008552114,0.028710667
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643219144132031,0.24740042,0.008552114,0.028710667
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643219163982773,0.24740042,0.008552114,0.028710667
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643219183828906,-0.0842994,-0.50762904,-0.24984388
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643219203679687,0.058643065,-0.5204572,-0.39400807
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643219223527266,0.20463985,-0.2950479,-0.6065892
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643219243370273,0.1301143,0.06536258,-0.6267477
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643219263216719,-0.077579886,0.35308012,-0.5852089
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643219283060351,-0.22540927,0.65240407,-0.61575216
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643219302908398,-0.24678956,1.3573426,-0.7770206
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643219322761953,-0.3622431,1.8600847,-1.006095
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643219342621055,-0.7141015,2.1288655,-1.1924089
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643219362479687,-1.1630874,2.6328292,-1.2131784
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643219382326601,-1.3976597,2.9663615,-1.273654
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643219402173867,-1.681712,2.638938,-1.459357
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643219422022070,-1.9052887,2.0561724,-1.6261233
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643219441879883,-2.08977,1.2681563,-1.6475036
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643219461735859,-1.9547688,1.0268645,-1.5589281
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643219481588750,-1.5302174,0.6591236,-1.4361442
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643219501439336,-1.028697,0.2919936,-1.1374311
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643219521295078,-0.7672467,0.43371433,-0.79901177
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643219541161992,-0.56505036,0.94989544,-0.453262
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643219561022617,-0.39584067,1.5980235,-0.17959438
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643219580873555,-0.27183503,2.2583687,0.21197024
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643219600724297,-0.18325958,2.193617,0.52106804
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643219620579453,-0.09712757,1.9205604,0.6084218
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643219640436016,0.0036651916,1.627345,0.5479461
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643219660287031,0.13316862,1.2632693,0.43799037
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643219680137656,0.29871312,0.6872234,0.30848694
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643219699994258,0.32559118,0.5216789,0.16554448
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643219719855976,0.26511553,0.61941737,0.050701816
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643219739723945,0.22113322,0.8246681,0.022602014
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643219759586367,-0.35124752,-0.014049901,-0.27305678
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643219779454609,0.2406809,0.5479461,-0.16187929
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643219799315625,0.08246681,0.002443461,-0.11056661
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643219819176406,-0.1160644,0.03848451,-0.081855945
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643219839036016,-0.26145032,0.08002335,-0.080634214
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643219858892695,-0.4361578,0.29565877,-0.07941248
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643219878745508,-0.6713409,0.7819075,-0.19608775
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643219898599531,-0.9138544,1.1575897,-0.312763
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643219918447969,-0.29565877,-1.5241088,-0.33964106
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643219938295898,0.044593163,0.1826487,-0.43310347
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643219958146172,0.29626966,-1.0305296,-0.5534439
