sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643045816818945,-0.9864111,1.1899183,8.707711
sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643045836687344,-1.6663644,1.1683705,9.263166
sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643045856554570,-1.6472107,1.2018893,9.701305
sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643045876415234,-1.1444284,0.8762778,10.304645
sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643045896280351,-1.4077905,0.533907,10.977415
sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643045916146836,-1.685518,0.9528923,10.922348
sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643045936016523,-1.6208745,0.89064306,10.915166
sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643045955888750,-1.496376,0.830788,11.528081
sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643045975762500,-1.8866309,0.32561144,11.856087
sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643045995631641,-2.4157495,0.4285621,11.575965
sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643046015501250,-3.4404678,1.5346833,11.911154
sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643046035372578,-5.020641,1.5634137,12.629414
sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643046055244141,-1.5777789,2.6767175,12.394782
sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643046075111953,-3.0693667,2.992752,12.51928
sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643046094977148,-3.1483753,2.7269957,12.176909
sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643046114836289,-3.3135753,2.9831753,11.303026
sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643046134699687,-2.0829554,3.5458126,10.3214035
sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643046154561523,-1.3239936,3.9001546,9.248801
sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643046174426367,-1.1947067,4.4484267,8.59279
sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643046194287851,-0.8882488,4.7381253,7.6853876
sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643046214151758,-0.5315128,5.0134583,7.321469
sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643046234020195,-0.93373865,5.092467,7.237672
sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643046253883633,-1.2186487,5.602432,7.33344
sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643046273750351,-1.7645266,5.9519854,7.465121
sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643046293624805,-1.3982137,6.3446345,8.066066
sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643046313497851,-1.6472107,6.4667387,8.829816
sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643046333365781,-1.1013328,6.3326635,8.678981
sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643046353227500,-1.2042835,6.5361705,8.269572
sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643046373090664,-1.8794483,6.8043213,8.312668
sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643046392957851,-2.1188686,6.8043213,8.511387
sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643046412819492,-1.9871874,6.8186865,7.290344
sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643046432688516,-2.2026656,6.5026517,6.2129536
sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643046452563359,-1.1540052,6.921637,5.3462524
sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643046472436055,-1.8483237,7.015011,3.7541082
sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643046492304414,-0.81163436,7.019799,2.813187
sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643046512175976,0.7134721,6.459556,3.0071173
sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643046532038125,2.099715,5.628768,3.3327289
sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643046551899883,2.9592333,5.753267,2.0518308
sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643046571764219,3.6655228,5.923255,1.2138603
sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643046591630781,4.534618,5.461174,0.8523358
sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643046611495976,4.4556093,4.841076,1.1228806
sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643046631358750,6.612785,5.5018754,1.2665327
sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643046651220117,8.391677,5.5258174,0.7206547
sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643046671080937,7.702147,5.6000376,1.0223241
sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643046690939883,8.094796,6.1243677,1.2761095
sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643046710802773,7.469909,5.389348,1.13964
sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643046730665000,6.7827735,6.0716953,0.6440403
sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643046750525742,6.469133,6.205771,-0.36391866
sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643046770384141,6.6367273,6.3949127,-0.272939
sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643046790242344,6.14831,6.7133417,1.8794483
sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643046810103711,6.945579,6.5960255,3.0813377
sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643046829962422,6.7229185,6.7803793,2.5498247
sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643046849826133,6.457162,6.469133,1.2976574
sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643046869683437,6.576872,6.3302693,0.19632454
sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643046889547812,6.6534867,6.021417,-0.10055647
sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643046909409180,7.5920134,5.5617304,-0.12210429
sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643046929268476,8.080431,5.379771,-0.12928689
sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643046949129922,8.717288,5.2648497,-0.05267244
sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643046968986523,8.920795,4.572925,-0.25617957
sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643046988843047,9.385271,4.39336,-0.80924016
sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643047008698164,9.64145,4.3766007,-1.1899183
sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643047028559297,9.80665,4.3358994,-1.0486604
sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643047048417851,9.504981,4.0438066,-0.60812724
sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643047068280625,9.44752,4.1515455,-0.51235914
sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643047088136484,9.157822,4.175488,-0.6799533
sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643047107996601,9.119514,4.1515455,-0.48362875
sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643047127860781,9.090784,4.110844,-0.320823
sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643047147730273,9.016563,4.1922474,-0.36631286
sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643047167595391,9.035717,4.295198,-0.35673606
