sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222398922692867,1.184425,-3.44465,-0.941875
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222398942759954,1.408,-2.5141876,-1.0759375
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222398962827030,0.4448125,-1.0110375,-0.1830125
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222398982894093,-0.8534625,0.356125,0.7854
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222399002961434,-1.4856875,0.5141125,0.79915
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222399023028516,-1.7890124,0.0473,0.531025
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222399043095679,-1.88265,0.058849998,0.2926
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222399063162698,-1.3409,0.1027125,0.0265375
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222399083229904,-0.2979625,0.34141248,-0.1863125
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222399103297231,0.8523625,0.8459,-0.1095875
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222399123364279,1.6665,0.825,-0.0341
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222399143431418,1.936825,0.4324375,-0.157575
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222399163498504,1.399475,-0.435325,-0.17875
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222399183565812,0.4895,-0.4593875,-0.121275
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222399203632865,-0.1266375,0.1467125,-0.0776875
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222399223700024,-0.37675,0.538175,0.01595
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222399243767024,-0.2926,0.6450125,0.057475
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222399263834164,-0.0213125,0.6241125,0.0543125
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222399283901452,0.21175,0.59894997,0.122375
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222399303968529,0.303325,0.8261,0.3628625
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222399324035683,0.31075,1.165175,0.7385125
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222399344102740,0.064899996,1.242725,0.857725
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222399364170028,-0.37454998,1.35575,0.610775
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222399384237110,-0.599225,1.5849625,0.3777125
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222399404304259,-0.678975,1.3965875,0.3287625
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222399424371562,-0.99825,2.2873125,0.2937
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222399444438653,-1.759175,3.846975,0.4362875
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222399464505807,-2.7498624,4.1432877,0.6661875
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222399484572894,-2.56685,3.1823,0.2586375
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222399504640201,-1.8337,1.3149124,-0.0011
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222399524707062,-1.5921125,-0.952325,-0.14905
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222399544774369,-1.7697625,-2.5246375,-0.3298625
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222399564841432,-2.0730875,-2.7225,-0.2649625
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222399584908817,-1.7666,-1.9174374,0.2926
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222399604975919,-0.8204625,-1.7846125,0.8534625
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222399625042991,-0.516175,-2.0378876,0.7715125
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222399645110145,-0.85882497,-2.2053626,0.434225
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222399665177453,-0.7577625,-2.5988874,0.4351875
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222399685244631,-0.189475,-2.7883625,0.8619875
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222399705311641,-0.157575,-1.7521625,1.071675
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222399725379039,-0.7640875,-0.5410625,0.9163
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222399745446102,-1.1727375,0.040975,0.4937625
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222399765513270,-1.4388,0.386375,0.463925
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222399785580347,-1.6548125,0.3790875,0.774675
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222399805647674,-1.5420625,-0.2520375,0.63745
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222399825714717,-0.8971875,-0.878075,0.24365
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222399845781871,-0.2107875,-1.1460625,-0.0042625
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222399865849159,-0.088275,-0.781825,-0.1841125
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222399885916226,-0.4065875,-0.077275,-0.1032625
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222399905983395,-0.4629625,0.1571625,0.1755875
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222399926050707,-0.2894375,-0.1034,0.37675
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222399946117778,-0.1989625,-0.54202497,0.3458125
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222399966184942,-0.3331625,-0.7535,0.198
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222399986252019,-0.566225,-0.9387125,-0.009625
