sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173202499188701,0.0122375,-0.1282875,-0.0680625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173202519247475,0.1346125,-0.2728,-0.0350625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173202539306273,0.2495625,-0.36905,0.0319
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173202559365056,0.220825,-0.2580875,0.0671
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173202579424060,0.136675,-0.0812625,0.024475
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173202599482834,0.139975,-0.095837496,-0.0202125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173202619541647,0.3207875,-0.3565375,-0.0020625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173202639600416,0.5028375,-0.5993625,0.0341
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173202659659209,0.4464625,-0.5878125,0.0457875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173202679718296,0.2410375,-0.3397625,0.042625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173202699777075,0.0803,-0.0738375,0.0276375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173202719835830,0.122925,-0.0372625,0.0191125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173202739894594,0.24419999,-0.26235,0.024475
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173202759953589,0.253825,-0.39833748,0.033
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173202780012329,0.1324125,-0.2580875,0.0341
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173202800071152,0.0259875,-0.015262499,0.023375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173202820129912,0.06655,0.0339625,0.033
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173202840188916,0.2101,-0.254925,0.024475
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173202860247430,0.39214998,-0.51975,0.0022
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173202880306498,0.4060375,-0.450725,0.007425
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173202900365282,0.1984125,-0.3177625,-0.033
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173202920424041,-0.3144625,-0.3837625,-0.21065
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173202940483061,-0.4475625,0.047575,-0.095699996
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173202960541844,-0.1601875,0.273625,0.0787875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173202980600690,-0.089925,0.2077625,0.171325
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173203000659455,-0.3240875,0.14905,0.0628375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173203020718460,-0.402875,0.295625,-0.050049998
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173203040777229,-0.271975,0.3961375,-0.0213125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173203060836104,-0.1293875,0.2391125,0.0319
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173203080894907,-0.0048125,-0.16499999,-0.0042625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173203100953893,0.0378125,-0.2371875,-0.0595375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173203121012763,-0.0133375,0.067375,-0.0702625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173203141071551,0.0111375,0.1731125,-0.0532125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173203161130546,0.088825,0.0496375,-0.0341
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173203181189329,0.0622875,-0.055,-0.058575
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173203201248200,-0.039875,-0.0111375,-0.0925375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173203221307012,-0.03355,0.0611875,-0.1010625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173203241365772,0.03355,0.069575,-0.0840125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173203261424863,-0.00275,0.0528,-0.04895
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173203281483555,-0.1123375,0.0537625,-0.0105875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173203301542618,-0.1463,0.0235125,-0.0116875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173203321601392,-0.032449998,0.0015125,0.0042625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173203341660223,0.038775,0.0213125,0.0383625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173203361719006,-0.06765,0.0757625,0.040425
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173203381777761,-0.14533749,0.0319,-0.0180125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173203401836747,0.0165,-0.08855,-0.024475
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173203421895540,0.19745,-0.115775,0.0435875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173203441954290,0.1739375,-0.04455,0.1021625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173203462013146,0.039875,0.0308,0.1288375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173203482072165,-0.0111375,0.0213125,0.1288375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173203502130993,0.0473,-0.083325,0.0979
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173203522189747,0.1122,-0.1639,0.075625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173203542248713,0.040975,-0.0466125,0.08085
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173203562307535,-0.106975,0.0977625,0.08415
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173203582366295,-0.236775,-0.3188625,-0.056375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173203602425065,-0.22935,-0.32725,-0.0680625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173203622484069,-0.0218625,0.0653125,0.039325
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173203642542848,0.023924999,0.198275,0.093637496
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173203662601719,-0.0930875,0.0433125,0.0105875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173203682660700,-0.0548625,0.0485375,-0.0532125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173203702719483,0.0378125,0.1040875,-0.041525
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173203722778340,-0.0611875,0.078925,-0.0191125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173203742837311,-0.121825,0.0831875,-0.039325
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173203762896109,0.032449998,0.0297,-0.1170125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173203782954945,0.1909875,-0.0697125,-0.1607375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173203803013714,0.152625,-0.0163625,-0.1500125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173203823072710,0.032449998,0.113437496,-0.1329625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173203843131498,-0.0133375,0.1166,-0.1362625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173203863190359,-0.06435,0.113437496,-0.1489125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173203883249378,-0.1260875,0.360525,-0.1915375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173203903308142,-0.0836,0.652575,-0.24475
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173203923367229,0.0803,0.6348375,-0.22247499
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173203943426018,0.2783,0.3573625,-0.14685
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173203963484787,0.2718375,0.0611875,-0.0595375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173203983543633,-0.0122375,-0.0132,-0.0031625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173204003602392,-0.2017125,0.10725,-0.025575
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173204023661416,-0.0611875,0.0705375,-0.0680625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173204043720249,0.155925,-0.2267375,-0.0510125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173204063779022,0.2123,-0.3669875,0.0138875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173204083838041,0.1420375,-0.232925,0.0765875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173204103896892,0.0111375,-0.027775,0.11385
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173204123955695,-0.091025,0.069575,0.08195
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173204144014680,-0.0506,0.0820875,0.01815
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173204164073537,0.0675125,0.091437496,-0.0308
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173204184132301,0.152625,0.0757625,-0.0543125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173204204191306,0.137775,0.0831875,-0.0543125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173204224250079,-0.03135,-0.0372625,-0.0851125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173204244308948,-0.1698125,-0.0842875,-0.11605
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173204264367728,-0.0867625,0.046475,-0.093637496
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173204284426709,-0.0389125,0.01925,-0.0543125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173204304485785,-0.1772375,-0.0435875,-0.0446875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173204324544323,-0.2495625,0.08525,-0.057475
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173204344603392,-0.1783375,0.23485,-0.04895
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173204364662166,-0.111237496,0.19195,-0.024475
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173204384721166,-0.089925,-0.0193875,-0.0265375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173204404779939,-0.026124999,-0.213125,-0.064899996
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173204424838772,0.0292875,-0.104225,-0.089375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173204444897507,0.06655,0.10505,-0.088275
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173204464956502,0.12815,0.080025,-0.071225
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173204485015340,0.12815,-0.040425,-0.04675
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173204505074089,0.0345125,-0.0760375,-0.023375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173204525133089,-0.0048125,-0.027775,-0.025575
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173204545191940,0.0600875,0.0088,-0.0191125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173204565250916,0.155925,-0.0309375,0.026675
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173204585309666,0.1771,-0.1555125,0.0435875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173204605368503,0.1164625,-0.2288,0.0383625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173204625427277,0.0782375,-0.190025,0.0361625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173204645486261,0.1485,-0.1084875,0.0468875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173204665545093,0.2261875,-0.0435875,0.058575
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173204685604103,0.1782,0.0015125,0.0702625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173204705662944,0.0259875,0.0757625,0.073425
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173204725721694,-0.0793375,0.12705,0.0554125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173204745780709,-0.0526625,0.111375,0.05115
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173204765839569,-0.007975,0.078925,0.05115
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173204785898353,-0.0133375,0.0611875,0.0341
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173204805957367,0.0378125,0.0339625,0.0053625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173204826016232,0.1016125,-0.0111375,-0.0191125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173204846075200,0.0484,-0.0037125,-0.0298375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173204866134050,-0.0452375,-0.0121,-0.0424875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173204886193050,-0.027224999,-0.136675,-0.055275
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173204906251838,-0.009075,-0.3658875,-0.088275
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173204926310694,-0.0814,-0.3229875,-0.090475
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173204946369449,-0.0611875,0.0809875,0.0532125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173204966428449,-0.1815,0.2767875,0.1744875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173204986487526,-0.336875,0.1951125,0.0873125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173205006546310,-0.113299996,0.10505,-0.0787875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173205026605146,0.3122625,0.0507375,-0.1830125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173205046663905,0.4305125,0.069575,-0.2426875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173205066722905,0.234575,0.19305,-0.25959998
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173205086781752,0.0441375,0.229625,-0.2564375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173205106840526,-0.0495,0.089375,-0.2330625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173205126899603,-0.0356125,-0.13145,-0.237325
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173205146958377,0.0473,-0.2299,-0.2660625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173205167017377,0.0622875,-0.0561,-0.235125
