sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173225545651384,-0.47400004,4.5090003,8.47605
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173225565651385,-0.13095,4.596,7.03905
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173225585651386,-0.033,4.63395,7.8960004
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173225605651387,-0.43995002,4.44705,9.669001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173225625893538,-0.75405,4.2790504,9.7879505
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173225645952653,-0.13605,4.3560004,8.76105
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173225666011490,0.64605004,4.5210004,8.542951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173225686070485,0.60105,4.584,9.118051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173225706129239,-0.076050006,4.485,9.052951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173225726188292,-0.17895001,4.545,8.562
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173225746247080,0.24405001,4.7850003,8.377951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173225766305946,0.61800003,4.97895,8.6310005
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173225786364936,0.83595,5.08395,8.734051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173225806423773,0.65805006,5.1010504,8.988001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173225826482763,0.46395,5.1130505,8.80605
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173225846541642,0.555,5.1540003,8.598001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173225866600638,0.804,5.2110004,8.89305
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173225886659426,0.97695005,5.20095,8.83695
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173225906718268,0.90300006,5.20095,8.457001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173225926777316,0.62205005,5.1010504,7.8220506
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173225946836099,0.53895,5.00505,7.8360004
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173225966895139,0.67005,5.00295,8.78205
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173225986954139,2.7469501,6.3030005,5.427
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173226007012985,2.7280502,5.6899505,5.7499504
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173226027071994,-0.28395,4.8829503,9.89805
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173226047130778,0.90495,4.68195,9.472051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173226067189620,1.8970501,5.29005,8.739
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173226087248625,1.40295,5.4889503,9.328051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173226107307710,0.71595,5.39295,9.015
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173226127366585,1.0390501,5.39505,7.86495
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173226147425580,1.695,5.39505,7.5490503
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173226167484368,1.9540501,5.3880005,8.55
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173226187543195,1.6279501,5.51805,9.40695
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173226207602195,1.21605,5.4480004,8.634001
