touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173225990000000,down,down,0,281.0,1290.0,1.0,0.019607844,5.0,5.0,281.0,1290.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173226011000000,move,move,0,289.7647,1291.4608,1.0,0.019607844,5.0,5.0,289.7647,1291.4608
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173226028000000,move,move,0,377.19647,1312.355,1.0,0.019607844,5.0,5.0,377.19647,1312.355
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173226045000000,move,move,0,468.09198,1358.8005,1.0,0.019607844,5.0,5.0,468.09198,1358.8005
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173226062000000,move,move,0,539.52026,1396.7512,1.0,0.019607844,5.0,5.0,539.52026,1396.7512
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173226063000000,move,move,0,540.0,1397.0,1.0,0.019607844,5.0,5.0,540.0,1397.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173226071000000,up,up,0,540.0,1397.0,1.0,0.019607844,5.0,5.0,540.0,1397.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173226687000000,down,down,0,352.0,1361.0,1.0,0.019607844,5.0,5.0,352.0,1361.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173226709000000,move,move,0,475.99597,1394.2988,1.0,0.019607844,5.0,5.0,475.99597,1394.2988
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173226726000000,move,move,0,597.42175,1474.4639,1.0,0.019607844,5.0,5.0,597.42175,1474.4639
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173226742000000,move,move,0,680.14606,1526.7395,1.0,0.019607844,5.0,5.0,680.14606,1526.7395
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173226753000000,move,move,0,769.0,1584.0,1.0,0.019607844,5.0,5.0,769.0,1584.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173226762000000,up,up,0,769.0,1584.0,1.0,0.019607844,5.0,5.0,769.0,1584.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173227463000000,down,down,0,242.0,1293.0,1.0,0.019607844,5.0,5.0,242.0,1293.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173227480000000,move,move,0,262.3124,1295.4375,1.0,0.019607844,5.0,5.0,262.3124,1295.4375
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173227497000000,move,move,0,357.73587,1324.8826,1.0,0.019607844,5.0,5.0,357.73587,1324.8826
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173227514000000,move,move,0,481.43625,1391.8945,1.0,0.019607844,5.0,5.0,481.43625,1391.8945
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173227528000000,move,move,0,519.6161,1420.9696,1.0,0.019607844,5.0,5.0,519.6161,1420.9696
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173227539000000,move,move,0,590.0,1464.0,1.0,0.019607844,5.0,5.0,590.0,1464.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173227547000000,up,up,0,590.0,1464.0,1.0,0.019607844,5.0,5.0,590.0,1464.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173228183000000,down,down,0,390.0,1369.0,1.0,0.019607844,5.0,5.0,390.0,1369.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173228202000000,move,move,0,498.58154,1421.6681,1.0,0.019607844,5.0,5.0,498.58154,1421.6681
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173228219000000,move,move,0,582.7117,1457.4534,1.0,0.019607844,5.0,5.0,582.7117,1457.4534
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173228228000000,move,move,0,656.0,1490.0,1.0,0.019607844,5.0,5.0,656.0,1490.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173228237000000,up,up,0,656.0,1490.0,1.0,0.019607844,5.0,5.0,656.0,1490.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173228899000000,down,down,0,340.0,1328.0,1.0,0.019607844,5.0,5.0,340.0,1328.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173228934000000,move,move,0,493.7636,1381.1849,1.0,0.019607844,5.0,5.0,493.7636,1381.1849
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173228951000000,move,move,0,600.5,1457.0,1.0,0.019607844,5.0,5.0,600.5,1457.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173228966000000,move,move,0,673.43567,1514.7861,1.0,0.019607844,5.0,5.0,673.43567,1514.7861
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173228983000000,move,move,0,762.3058,1581.0043,1.0,0.019607844,5.0,5.0,762.3058,1581.0043
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173228984000000,move,move,0,769.0,1586.0,1.0,0.019607844,5.0,5.0,769.0,1586.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173228993000000,up,up,0,769.0,1586.0,1.0,0.019607844,5.0,5.0,769.0,1586.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173229699000000,down,down,0,209.0,1329.0,1.0,0.019607844,5.0,5.0,209.0,1329.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173229738000000,move,move,0,334.18228,1404.9404,1.0,0.019607844,5.0,5.0,334.18228,1404.9404
