touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173151866000000,down,down,0,594.0,1254.0,1.0,0.019607844,5.0,5.0,594.0,1254.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173151890000000,move,move,0,594.0,1254.0,1.0,0.019607844,5.0,5.0,594.0,1254.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173151907000000,move,move,0,539.26086,1256.4625,1.0,0.019607844,5.0,5.0,539.26086,1256.4625
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173151924000000,move,move,0,447.46664,1265.5433,1.0,0.019607844,5.0,5.0,447.46664,1265.5433
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173151941000000,move,move,0,371.23413,1277.4292,1.0,0.019607844,5.0,5.0,371.23413,1277.4292
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173151958000000,move,move,0,292.9934,1286.5822,1.0,0.019607844,5.0,5.0,292.9934,1286.5822
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173151975000000,move,move,0,211.50946,1291.8971,1.0,0.019607844,5.0,5.0,211.50946,1291.8971
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173151992000000,move,move,0,124.59003,1297.503,1.0,0.019607844,5.0,5.0,124.59003,1297.503
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173152009000000,move,move,0,66.619225,1300.7557,1.0,0.019607844,5.0,5.0,66.619225,1300.7557
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173152020000000,move,move,0,6.0,1304.0,1.0,0.019607844,5.0,5.0,6.0,1304.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173152030000000,up,up,0,6.0,1304.0,1.0,0.019607844,5.0,5.0,6.0,1304.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173152819000000,down,down,0,624.0,1344.0,1.0,0.019607844,5.0,5.0,624.0,1344.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173152877000000,move,move,0,598.9167,1344.0,1.0,0.019607844,5.0,5.0,598.9167,1344.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173152894000000,move,move,0,491.25735,1349.0934,1.0,0.019607844,5.0,5.0,491.25735,1349.0934
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173152911000000,move,move,0,420.4493,1358.793,1.0,0.019607844,5.0,5.0,420.4493,1358.793
