touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173179201000000,down,down,0,500.0,1271.0,1.0,0.019607844,5.0,5.0,500.0,1271.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173179212000000,move,move,0,500.0,1271.0,1.0,0.019607844,5.0,5.0,500.0,1271.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173179229000000,move,move,0,384.13242,1259.3323,1.0,0.019607844,5.0,5.0,384.13242,1259.3323
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173179246000000,move,move,0,278.4578,1256.9918,1.0,0.019607844,5.0,5.0,278.4578,1256.9918
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173179263000000,move,move,0,172.2221,1268.9683,1.0,0.019607844,5.0,5.0,172.2221,1268.9683
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173179280000000,move,move,0,71.38853,1292.2076,1.0,0.019607844,5.0,5.0,71.38853,1292.2076
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173179297000000,move,move,0,8.542806,1312.7715,1.0,0.019607844,5.0,5.0,8.542806,1312.7715
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173179300000000,move,move,0,0.0,1315.0,1.0,0.019607844,5.0,5.0,0.0,1315.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173179318000000,up,up,0,0.0,1315.0,1.0,0.019607844,5.0,5.0,0.0,1315.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173179747000000,down,down,0,549.0,1320.0,1.0,0.019607844,5.0,5.0,549.0,1320.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173179773000000,move,move,0,549.0,1320.0,1.0,0.019607844,5.0,5.0,549.0,1320.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173179790000000,move,move,0,484.351,1300.3635,1.0,0.019607844,5.0,5.0,484.351,1300.3635
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173179807000000,move,move,0,399.28387,1290.6213,1.0,0.019607844,5.0,5.0,399.28387,1290.6213
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173179827000000,move,move,0,306.52115,1301.7944,1.0,0.019607844,5.0,5.0,306.52115,1301.7944
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173179843000000,move,move,0,211.05087,1323.4868,1.0,0.019607844,5.0,5.0,211.05087,1323.4868
