sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173178727806315,0.0133375,0.024475,-0.0116875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173178747865088,0.13145,-0.1293875,0.0053625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173178767923824,0.1442375,-0.1816375,0.0543125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173178787982599,0.0015125,-0.0121,0.075625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173178808041377,-0.00275,0.154275,0.058575
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173178828100387,0.1197625,0.0589875,0.0383625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173178848158911,0.153725,-0.0979,0.0446875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173178868217694,0.089925,-0.0738375,0.0543125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173178888276444,0.0792,0.0517,0.0468875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173178908335194,0.0941875,0.0831875,0.058575
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173178928393973,0.1079375,-0.028875,0.08305
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173178948453040,0.091025,-0.1126125,0.0691625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173178968511713,0.0515625,-0.0790625,0.0276375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173178988570559,0.089925,-0.0215875,0.0105875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173179008629338,0.12925,-0.060225,0.0276375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173179028688006,0.1324125,-0.1230625,0.057475
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173179048746722,0.152625,-0.137775,0.0606375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173179068805584,0.0834625,-0.0561,0.0554125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173179088864367,-0.0207625,0.067375,0.042625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173179108923064,-0.0122375,0.0339625,0.026675
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173179128981899,0.0515625,-0.1010625,0.024475
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173179149040664,0.038775,-0.1010625,0.025575
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173179169099674,-0.0441375,0.0328625,0.0031625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173179189158212,-0.0782375,0.08415,-0.023375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173179209217217,-0.056925,-0.0917125,-0.04895
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173179229276006,-0.025024999,-0.1491875,-0.0671
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173179249334794,-0.0441375,-0.014162499,-0.1021625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173179269393563,-0.075075,0.090475,-0.1192125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173179289452337,-0.0526625,0.0455125,-0.12979999
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173179309511126,0.0026125,-0.015262499,-0.1255375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173179329570193,0.03355,-0.028875,-0.088275
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173179349628746,0.0015125,-0.0132,-0.0202125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173179369687765,-0.0133375,0.047575,0.01595
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173179389746524,0.0281875,0.1029875,0.01485
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173179409805313,0.0504625,0.06325,0.041525
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173179429864092,0.0526625,0.014025,0.08415
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173179449922866,0.073975,0.0444125,0.11385
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173179469981626,0.1186625,0.0809875,0.14685
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173179490040467,0.137775,0.0611875,0.14685
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173179510099159,0.09735,0.0319,0.11605
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173179530157990,0.06435,0.0455125,0.0947375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173179550216755,0.103675,0.0485375,0.0968
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173179570275553,0.139975,0.013062499,0.1010625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173179590334563,0.06435,0.0182875,0.105325
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173179610393342,-0.0281875,0.047575,0.099
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173179630452183,-0.03135,-0.0059125,0.088275
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173179650510953,0.0176,-0.0413875,0.100099996
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173179670569726,0.0441375,0.0287375,0.1117875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173179690628495,0.0345125,0.0589875,0.0968
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173179710687275,0.0048125,0.0015125,0.0702625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173179730746020,-0.0176,-0.0163625,0.041525
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173179750805024,-0.023924999,-0.0037125,0.009625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173179770863563,-0.0697125,-0.11055,-0.022275
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173179790922639,-0.025024999,-0.1073875,0.0138875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173179810981414,-0.089925,-0.055,-0.0457875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173179831040202,-0.190025,0.0099,-0.1309
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173179851099231,-0.092125,0.0537625,-0.1192125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173179871157769,0.0697125,0.015125,-0.056375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173179891216769,0.124025,-0.0163625,-0.0446875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173179911275549,0.0452375,0.014025,-0.064899996
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173179931334289,-0.0389125,0.0528,-0.0628375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173179951393043,5.5E-4,0.056925,-0.0372625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173179971451890,0.0600875,0.0067375,0.0011
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173179991510890,0.03135,-0.0204875,0.026675
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173180011569669,-0.0303875,0.0235125,0.0276375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173180031628452,-0.0144375,0.089375,0.0361625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173180051687207,0.0814,0.0820875,0.0606375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173180071746054,0.137775,0.0015125,0.075625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173180091804751,0.0856625,-0.029975,0.056375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173180111863601,5.5E-4,0.0517,0.0298375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173180131922385,-0.0037125,0.10505,0.0361625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173180151981150,0.0675125,0.034925,0.0671
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173180172040222,0.0803,-0.0309375,0.0776875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173180192098885,-0.0048125,0.02035,0.0554125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173180212157731,-0.0941875,0.0600875,0.023375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173180232216486,-0.0963875,0.0235125,0.01815
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173180252275482,-0.0229625,0.0056375,0.0435875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173180272334279,0.058025,0.02035,0.040425
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173180292393048,0.0526625,0.0319,0.0064625
