touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173284019000000,down,down,0,295.0,850.0,1.0,0.019607844,5.0,5.0,295.0,850.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173284019000000,down,pointer_down,1,200.0,1116.0,1.0,0.019607844,5.0,5.0,200.0,1116.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173284052000000,move,move,0,295.0,850.0,1.0,0.019607844,5.0,5.0,295.0,850.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173284052000000,move,move,1,200.0,1116.0,1.0,0.019607844,5.0,5.0,200.0,1116.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173284098000000,move,move,0,287.24176,841.5522,1.0,0.019607844,5.0,5.0,287.24176,841.5522
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173284098000000,move,move,1,200.0,1116.0,1.0,0.019607844,5.0,5.0,200.0,1116.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173284115000000,move,move,0,279.83334,829.6667,1.0,0.019607844,5.0,5.0,279.83334,829.6667
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173284115000000,move,move,1,200.0,1116.0,1.0,0.019607844,5.0,5.0,200.0,1116.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173284132000000,move,move,0,269.48804,809.6172,1.0,0.019607844,5.0,5.0,269.48804,809.6172
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173284132000000,move,move,1,198.64114,1120.0765,1.0,0.019607844,5.0,5.0,198.64114,1120.0765
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173284152000000,move,move,0,255.35617,777.5973,1.0,0.019607844,5.0,5.0,255.35617,777.5973
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173284152000000,move,move,1,196.47124,1128.6438,1.0,0.019607844,5.0,5.0,196.47124,1128.6438
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173284169000000,move,move,0,249.188,756.752,1.0,0.019607844,5.0,5.0,249.188,756.752
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173284169000000,move,move,1,194.59401,1138.436,1.0,0.019607844,5.0,5.0,194.59401,1138.436
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173284186000000,move,move,0,246.7358,743.1506,1.0,0.019607844,5.0,5.0,246.7358,743.1506
