sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173349508210253,0.22695,3.5680501,9.0390005
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173349528210254,0.040050004,3.4960501,9.160951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173349548210255,0.20295002,3.4990501,9.051001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173349568210256,0.42405003,3.6090002,8.98095
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173349588452349,0.36405003,3.6880503,9.1369505
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173349608511440,0.22695,3.6469502,9.457951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173349628570521,0.31800002,3.6370502,9.573001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173349648629694,0.56505,3.7240503,9.40695
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173349668688694,0.555,3.8359501,9.364051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173349688747833,0.38505003,3.8509502,9.295051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173349708806910,0.39000002,3.7999501,9.132
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173349728865997,0.555,3.762,8.955001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173349748925319,0.76395005,3.8200502,8.96205
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173349768983968,0.74700004,3.8910003,9.25695
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173349789043272,0.51495004,3.7860003,9.333
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173349809102132,0.558,3.6109502,8.896951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173349829161507,0.864,3.5659502,8.58405
