touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173329376000000,down,down,0,365.0,842.0,1.0,0.019607844,5.0,5.0,365.0,842.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173329383000000,down,pointer_down,1,299.0,1114.0,1.0,0.019607844,5.0,5.0,299.0,1114.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173329404000000,move,move,0,365.0,842.0,1.0,0.019607844,5.0,5.0,365.0,842.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173329404000000,move,move,1,299.0,1114.0,1.0,0.019607844,5.0,5.0,299.0,1114.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173329426000000,move,move,0,365.0,842.0,1.0,0.019607844,5.0,5.0,365.0,842.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173329426000000,move,move,1,299.0,1114.0,1.0,0.019607844,5.0,5.0,299.0,1114.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173329436000000,move,move,0,365.0,842.0,1.0,0.019607844,5.0,5.0,365.0,842.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173329436000000,move,move,1,299.0,1114.0,1.0,0.019607844,5.0,5.0,299.0,1114.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173329452000000,move,move,0,365.0,839.6428,1.0,0.019607844,5.0,5.0,365.0,839.6428
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173329452000000,move,move,1,307.78592,1136.6434,1.0,0.019607844,5.0,5.0,307.78592,1136.6434
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173329469000000,move,move,0,363.85864,831.29315,1.0,0.019607844,5.0,5.0,363.85864,831.29315
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173329469000000,move,move,1,325.27228,1187.9583,1.0,0.019607844,5.0,5.0,325.27228,1187.9583
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173329486000000,move,move,0,362.0213,814.2342,1.0,0.019607844,5.0,5.0,362.0213,814.2342
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173329486000000,move,move,1,333.9787,1245.4252,1.0,0.019607844,5.0,5.0,333.9787,1245.4252
