touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173350494000000,down,down,0,284.0,1247.0,1.0,0.019607844,5.0,5.0,284.0,1247.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173350503000000,move,move,0,284.0,1247.0,1.0,0.043137256,11.0,11.0,284.0,1247.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173350512000000,down,pointer_down,1,426.0,861.0,1.0,0.019607844,5.0,5.0,426.0,861.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173350550000000,move,move,0,284.0,1247.0,1.0,0.043137256,11.0,11.0,284.0,1247.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173350550000000,move,move,1,426.0,861.0,1.0,0.019607844,5.0,5.0,426.0,861.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173350591000000,move,move,0,284.0,1247.0,1.0,0.043137256,11.0,11.0,284.0,1247.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173350591000000,move,move,1,426.0,861.0,1.0,0.019607844,5.0,5.0,426.0,861.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173350600000000,move,move,0,284.0,1247.0,1.0,0.043137256,11.0,11.0,284.0,1247.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173350600000000,move,move,1,426.0,861.0,1.0,0.019607844,5.0,5.0,426.0,861.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173350624000000,move,move,0,284.0,1247.0,1.0,0.043137256,11.0,11.0,284.0,1247.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173350624000000,move,move,1,426.0,859.9465,1.0,0.019607844,5.0,5.0,426.0,859.9465
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173350644000000,move,move,0,284.0,1247.0,1.0,0.043137256,11.0,11.0,284.0,1247.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173350644000000,move,move,1,422.50497,837.78235,1.0,0.019607844,5.0,5.0,422.50497,837.78235
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173350661000000,move,move,0,284.0,1250.221,1.0,0.050980397,13.0,13.0,284.0,1250.221
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173350661000000,move,move,1,418.779,804.12146,1.0,0.019607844,5.0,5.0,418.779,804.12146
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173350678000000,move,move,0,282.9823,1257.0708,1.0,0.050980397,13.0,13.0,282.9823,1257.0708
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173350678000000,move,move,1,414.96463,782.8231,1.0,0.019607844,5.0,5.0,414.96463,782.8231
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173350695000000,move,move,0,281.07272,1266.6364,1.0,0.054901965,14.0,14.0,281.07272,1266.6364
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173350695000000,move,move,1,413.07272,767.5818,1.0,0.019607844,5.0,5.0,413.07272,767.5818
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173350712000000,move,move,0,277.58038,1277.9686,1.0,0.054901965,14.0,14.0,277.58038,1277.9686
