sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192017407460886,-0.1027125,0.0589875,0.0053625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192017427520905,-0.1155,-0.0037125,0.0031625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192017447580982,-0.0611875,-0.02365,0.0011
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192017467640986,0.0270875,0.0108624995,0.0127875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192017487701245,0.0845625,0.0265375,0.0213125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192017507761249,0.087725,0.003575,0.0042625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192017527821249,0.082499996,4.125E-4,-0.0138875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192017547881345,0.1016125,0.0297,-0.009625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192017567941566,0.1144,0.0779625,-0.009625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192017588001638,0.109037496,0.1040875,0.0022
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192017608061561,0.12815,0.1093125,0.0554125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192017628121652,0.2080375,0.1742125,0.0606375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192017648181672,0.2666125,0.295625,-0.033
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192017668241883,0.2453,0.41593748,-0.2011625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192017688301951,0.2123,0.47465,-0.368225
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192017708361874,0.220825,0.4547125,-0.3862375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192017728422167,0.2580875,0.4054875,-0.2330625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192017748482163,0.283525,0.36685,-0.0521125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192017768542254,0.32835,0.4442625,0.0116875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192017788602258,0.3634125,0.5248375,-0.0606375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192017808662475,0.417725,0.4431625,-0.14465
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192017828722471,0.5495875,0.3510375,-0.2096875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192017848782561,0.629475,0.272525,-0.238425
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192017868842543,0.5091625,0.3249125,-0.17765
